$GPGGA,16:32:00+00:00,1438.12543,12104.46372,85.3,78.0999984741211,28.600000381469727
$GPGGA,16:32:01+00:00,1438.12427,12104.46334,85.3,78.0999984741211,28.600000381469727
$GPGGA,16:32:02+00:00,1438.12443,12104.46389,85.3,78.0999984741211,28.600000381469727
$GPGGA,16:32:03+00:00,1438.12423,12104.46448,85.3,78.0999984741211,28.600000381469727
$GPGGA,16:32:04+00:00,1438.12252,12104.46425,85.3,78.0999984741211,28.600000381469727
$GPGGA,16:32:05+00:00,1438.12096,12104.46400,85.3,78.4000015258789,28.600000381469727
$GPGGA,16:32:06+00:00,1438.11979,12104.46398,85.3,78.4000015258789,28.600000381469727
$GPGGA,16:32:07+00:00,1438.11896,12104.46387,85.3,78.4000015258789,28.600000381469727
$GPGGA,16:32:08+00:00,1438.11954,12104.46438,85.3,78.4000015258789,28.600000381469727
$GPGGA,16:32:09+00:00,1438.12002,12104.46469,85.3,78.4000015258789,28.600000381469727
$GPGGA,16:32:10+00:00,1438.12092,12104.46494,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:11+00:00,1438.12064,12104.46496,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:12+00:00,1438.12085,12104.46524,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:13+00:00,1438.12124,12104.46560,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:14+00:00,1438.12146,12104.46586,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:15+00:00,1438.12168,12104.46635,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:16+00:00,1438.12262,12104.46736,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:17+00:00,1438.12334,12104.46816,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:18+00:00,1438.12413,12104.46873,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:19+00:00,1438.12479,12104.46893,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:20+00:00,1438.12539,12104.46930,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:21+00:00,1438.12564,12104.46952,85.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:22+00:00,1438.12606,12104.47002,85.2,78.30000305175781,28.600000381469727
$GPGGA,16:32:23+00:00,1438.12610,12104.46990,85.2,78.30000305175781,28.600000381469727
$GPGGA,16:32:24+00:00,1438.12604,12104.46987,85.2,78.30000305175781,28.600000381469727
$GPGGA,16:32:25+00:00,1438.12646,12104.47014,85.2,78.4000015258789,28.600000381469727
$GPGGA,16:32:26+00:00,1438.12782,12104.47098,85.2,78.4000015258789,28.600000381469727
$GPGGA,16:32:27+00:00,1438.12790,12104.47117,85.2,78.4000015258789,28.600000381469727
$GPGGA,16:32:28+00:00,1438.12839,12104.47089,85.2,78.4000015258789,28.600000381469727
$GPGGA,16:32:29+00:00,1438.12818,12104.47138,85.1,78.4000015258789,28.600000381469727
$GPGGA,16:32:30+00:00,1438.12894,12104.47149,85.1,78.30000305175781,28.600000381469727
$GPGGA,16:32:31+00:00,1438.12945,12104.47220,85.1,78.30000305175781,28.600000381469727
$GPGGA,16:32:32+00:00,1438.12999,12104.47309,85.0,78.30000305175781,28.600000381469727
$GPGGA,16:32:33+00:00,1438.13096,12104.47388,85.0,78.30000305175781,28.600000381469727
$GPGGA,16:32:34+00:00,1438.13178,12104.47465,84.9,78.30000305175781,28.600000381469727
$GPGGA,16:32:35+00:00,1438.13292,12104.47524,84.8,78.30000305175781,28.600000381469727
$GPGGA,16:32:36+00:00,1438.13412,12104.47598,84.7,78.30000305175781,28.600000381469727
$GPGGA,16:32:37+00:00,1438.13540,12104.47610,84.7,78.30000305175781,28.600000381469727
$GPGGA,16:32:38+00:00,1438.13628,12104.47643,84.6,78.30000305175781,28.600000381469727
$GPGGA,16:32:39+00:00,1438.13674,12104.47695,84.5,78.30000305175781,28.600000381469727
$GPGGA,16:32:40+00:00,1438.13676,12104.47733,84.5,78.30000305175781,28.600000381469727
$GPGGA,16:32:41+00:00,1438.13611,12104.47729,84.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:42+00:00,1438.13618,12104.47761,84.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:43+00:00,1438.13551,12104.47757,84.2,78.30000305175781,28.600000381469727
$GPGGA,16:32:44+00:00,1438.13508,12104.47758,84.1,78.30000305175781,28.600000381469727
$GPGGA,16:32:45+00:00,1438.13475,12104.47753,84.0,78.0,28.600000381469727
$GPGGA,16:32:46+00:00,1438.13454,12104.47773,83.9,78.0,28.600000381469727
$GPGGA,16:32:47+00:00,1438.13421,12104.47794,83.8,78.0,28.600000381469727
$GPGGA,16:32:48+00:00,1438.13327,12104.47826,83.7,78.0,28.600000381469727
$GPGGA,16:32:49+00:00,1438.13268,12104.47808,83.6,78.0,28.600000381469727
$GPGGA,16:32:50+00:00,1438.13233,12104.47813,83.6,78.30000305175781,28.600000381469727
$GPGGA,16:32:51+00:00,1438.13178,12104.47812,83.5,78.30000305175781,28.600000381469727
$GPGGA,16:32:52+00:00,1438.13143,12104.47774,83.5,78.30000305175781,28.600000381469727
$GPGGA,16:32:53+00:00,1438.13147,12104.47701,83.4,78.30000305175781,28.600000381469727
$GPGGA,16:32:54+00:00,1438.13145,12104.47703,83.3,78.30000305175781,28.600000381469727
$GPGGA,16:32:55+00:00,1438.13086,12104.47668,83.3,77.9000015258789,28.600000381469727
$GPGGA,16:32:56+00:00,1438.13042,12104.47625,83.2,77.9000015258789,28.600000381469727
$GPGGA,16:32:57+00:00,1438.12968,12104.47594,83.2,77.9000015258789,28.600000381469727
$GPGGA,16:32:58+00:00,1438.12947,12104.47609,83.2,77.9000015258789,28.600000381469727
$GPGGA,16:32:59+00:00,1438.12929,12104.47581,83.1,77.9000015258789,28.600000381469727
$GPGGA,16:33:00+00:00,1438.12887,12104.47563,82.9,78.19999694824219,28.600000381469727
$GPGGA,16:33:01+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:33:02+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:33:03+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:33:04+00:00,1438.12669,12104.47452,82.4,78.19999694824219,28.600000381469727
$GPGGA,16:33:05+00:00,1438.12690,12104.47487,83.6,78.19999694824219,28.600000381469727
$GPGGA,16:33:06+00:00,1438.12689,12104.47494,83.6,78.19999694824219,28.600000381469727
$GPGGA,16:33:07+00:00,1438.12755,12104.47533,83.5,78.19999694824219,28.600000381469727
$GPGGA,16:33:08+00:00,1438.12660,12104.47569,83.4,78.19999694824219,28.600000381469727
$GPGGA,16:33:09+00:00,1438.12644,12104.47602,83.3,78.19999694824219,28.600000381469727
$GPGGA,16:33:10+00:00,1438.12614,12104.47554,83.2,78.19999694824219,28.600000381469727
$GPGGA,16:33:11+00:00,1438.12557,12104.47493,83.1,78.19999694824219,28.600000381469727
$GPGGA,16:33:12+00:00,1438.12537,12104.47503,83.0,78.19999694824219,28.600000381469727
$GPGGA,16:33:13+00:00,1438.12553,12104.47528,82.9,78.19999694824219,28.600000381469727
$GPGGA,16:33:14+00:00,1438.12518,12104.47475,82.8,78.19999694824219,28.600000381469727
$GPGGA,16:33:15+00:00,1438.12592,12104.47481,82.7,78.30000305175781,28.600000381469727
$GPGGA,16:33:16+00:00,1438.12629,12104.47452,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:17+00:00,1438.12640,12104.47488,82.8,78.30000305175781,28.600000381469727
$GPGGA,16:33:18+00:00,1438.12633,12104.47498,82.7,78.30000305175781,28.600000381469727
$GPGGA,16:33:19+00:00,1438.12621,12104.47530,82.7,78.30000305175781,28.600000381469727
$GPGGA,16:33:20+00:00,1438.12594,12104.47588,82.7,78.30000305175781,28.600000381469727
$GPGGA,16:33:21+00:00,1438.12561,12104.47567,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:22+00:00,1438.12504,12104.47636,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:23+00:00,1438.12448,12104.47709,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:24+00:00,1438.12418,12104.47675,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:25+00:00,1438.12513,12104.47655,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:26+00:00,1438.12567,12104.47690,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:27+00:00,1438.12450,12104.47785,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:28+00:00,1438.12589,12104.47784,82.6,78.30000305175781,28.600000381469727
$GPGGA,16:33:29+00:00,1438.12621,12104.47760,82.5,78.30000305175781,28.600000381469727
$GPGGA,16:33:30+00:00,1438.12650,12104.47769,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:31+00:00,1438.12740,12104.47809,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:32+00:00,1438.12744,12104.47806,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:33+00:00,1438.12776,12104.47800,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:34+00:00,1438.12822,12104.47809,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:35+00:00,1438.12880,12104.47846,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:36+00:00,1438.12914,12104.47816,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:37+00:00,1438.12960,12104.47826,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:38+00:00,1438.12996,12104.47856,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:39+00:00,1438.13029,12104.47857,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:40+00:00,1438.13013,12104.47841,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:41+00:00,1438.13037,12104.47858,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:42+00:00,1438.13010,12104.47831,82.5,78.4000015258789,28.600000381469727
$GPGGA,16:33:43+00:00,1438.12994,12104.47832,82.4,78.4000015258789,28.600000381469727
$GPGGA,16:33:44+00:00,1438.12970,12104.47798,82.4,78.4000015258789,28.600000381469727
$GPGGA,16:33:45+00:00,1438.12937,12104.47771,82.4,78.30000305175781,28.600000381469727
$GPGGA,16:33:46+00:00,1438.12941,12104.47772,82.4,78.30000305175781,28.600000381469727
$GPGGA,16:33:47+00:00,1438.12907,12104.47747,82.4,78.30000305175781,28.600000381469727
$GPGGA,16:33:48+00:00,1438.12762,12104.47741,82.4,78.30000305175781,28.600000381469727
$GPGGA,16:33:49+00:00,1438.12725,12104.47716,82.4,78.30000305175781,28.600000381469727
$GPGGA,16:33:50+00:00,1438.12680,12104.47722,82.4,78.19999694824219,28.600000381469727
$GPGGA,16:33:51+00:00,1438.12654,12104.47717,82.4,78.19999694824219,28.600000381469727
$GPGGA,16:33:52+00:00,1438.12721,12104.47671,82.3,78.19999694824219,28.600000381469727
$GPGGA,16:33:53+00:00,1438.12661,12104.47622,82.3,78.19999694824219,28.600000381469727
$GPGGA,16:33:54+00:00,1438.12656,12104.47592,82.3,78.19999694824219,28.600000381469727
$GPGGA,16:33:55+00:00,1438.12673,12104.47539,82.3,78.0999984741211,28.600000381469727
$GPGGA,16:33:56+00:00,1438.12724,12104.47490,82.2,78.0999984741211,28.600000381469727
$GPGGA,16:33:57+00:00,1438.12785,12104.47444,82.2,78.0999984741211,28.600000381469727
$GPGGA,16:33:58+00:00,1438.12823,12104.47440,82.1,78.0999984741211,28.600000381469727
$GPGGA,16:33:59+00:00,1438.12893,12104.47415,82.1,78.0999984741211,28.600000381469727
$GPGGA,16:34:00+00:00,1438.12894,12104.47400,82.2,78.19999694824219,28.600000381469727
$GPGGA,16:34:01+00:00,1438.12891,12104.47359,82.2,78.19999694824219,28.600000381469727
$GPGGA,16:34:02+00:00,1438.12941,12104.47341,82.2,78.19999694824219,28.600000381469727
$GPGGA,16:34:03+00:00,1438.12968,12104.47337,82.2,78.19999694824219,28.600000381469727
$GPGGA,16:34:04+00:00,1438.13029,12104.47334,82.1,78.19999694824219,28.600000381469727
$GPGGA,16:34:05+00:00,1438.13067,12104.47339,82.1,78.19999694824219,28.600000381469727
$GPGGA,16:34:06+00:00,1438.13112,12104.47339,82.1,78.19999694824219,28.600000381469727
$GPGGA,16:34:07+00:00,1438.13142,12104.47354,82.1,78.19999694824219,28.600000381469727
$GPGGA,16:34:08+00:00,1438.13197,12104.47338,82.1,78.19999694824219,28.600000381469727
$GPGGA,16:34:09+00:00,1438.13203,12104.47344,82.1,78.19999694824219,28.600000381469727
$GPGGA,16:34:10+00:00,1438.13315,12104.47477,82.1,77.80000305175781,28.600000381469727
$GPGGA,16:34:11+00:00,,,,77.80000305175781,28.600000381469727
$GPGGA,16:34:12+00:00,,,,77.80000305175781,28.600000381469727
$GPGGA,16:34:13+00:00,,,,77.80000305175781,28.600000381469727
$GPGGA,16:34:14+00:00,1438.13604,12104.47830,82.1,77.80000305175781,28.600000381469727
$GPGGA,16:34:15+00:00,1438.13613,12104.48002,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:16+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:34:17+00:00,1438.13623,12104.48428,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:18+00:00,1438.13480,12104.48785,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:19+00:00,1438.13320,12104.49189,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:20+00:00,1438.13248,12104.49680,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:21+00:00,1438.13478,12104.50010,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:22+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:34:23+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:34:24+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:34:25+00:00,1438.13066,12104.50130,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:26+00:00,1438.12738,12104.49956,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:27+00:00,1438.12510,12104.49823,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:28+00:00,1438.12425,12104.49712,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:29+00:00,1438.12376,12104.49560,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:30+00:00,1438.12316,12104.49516,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:31+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:34:32+00:00,1438.12977,12104.49055,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:33+00:00,1438.13254,12104.48819,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:34+00:00,1438.13332,12104.48677,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:35+00:00,1438.13404,12104.48542,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:36+00:00,1438.13565,12104.48401,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:37+00:00,1438.13574,12104.48377,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:38+00:00,1438.13575,12104.48281,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:39+00:00,1438.13566,12104.48252,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:40+00:00,1438.13564,12104.48221,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:41+00:00,1438.13668,12104.48204,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:42+00:00,1438.13687,12104.48178,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:43+00:00,1438.13699,12104.48177,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:44+00:00,1438.13727,12104.48146,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:45+00:00,1438.13757,12104.48130,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:46+00:00,1438.13639,12104.48191,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:47+00:00,1438.13703,12104.48149,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:34:48+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:34:49+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:34:50+00:00,,,,77.9000015258789,28.600000381469727
$GPGGA,16:34:51+00:00,1438.13817,12104.48099,82.0,77.9000015258789,28.600000381469727
$GPGGA,16:34:52+00:00,1438.13742,12104.48148,82.0,77.9000015258789,28.600000381469727
$GPGGA,16:34:53+00:00,1438.13701,12104.48172,82.0,77.9000015258789,28.600000381469727
$GPGGA,16:34:54+00:00,1438.13503,12104.48188,82.0,77.9000015258789,28.600000381469727
$GPGGA,16:34:55+00:00,1438.13434,12104.48092,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:34:56+00:00,1438.13423,12104.48086,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:34:57+00:00,1438.13432,12104.48015,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:34:58+00:00,1438.13195,12104.47754,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:34:59+00:00,1438.13016,12104.47609,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:35:00+00:00,1438.12976,12104.47558,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:01+00:00,1438.12915,12104.47523,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:02+00:00,1438.12895,12104.47499,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:03+00:00,1438.12887,12104.47490,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:04+00:00,1438.12993,12104.47496,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:05+00:00,1438.13004,12104.47453,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:06+00:00,1438.12960,12104.47437,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:07+00:00,1438.12954,12104.47444,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:08+00:00,1438.12929,12104.47389,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:09+00:00,1438.12858,12104.47415,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:10+00:00,1438.12745,12104.47281,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:11+00:00,1438.12616,12104.47169,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:12+00:00,1438.12574,12104.47106,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:13+00:00,1438.12594,12104.47116,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:14+00:00,1438.12579,12104.47052,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:15+00:00,1438.12595,12104.47017,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:16+00:00,1438.12518,12104.46895,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:17+00:00,1438.12427,12104.46817,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:18+00:00,1438.12348,12104.46745,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:19+00:00,1438.12278,12104.46709,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:20+00:00,1438.12170,12104.46639,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:21+00:00,1438.12113,12104.46664,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:22+00:00,1438.12130,12104.46659,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:23+00:00,1438.12098,12104.46613,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:24+00:00,1438.12136,12104.46614,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:25+00:00,1438.12110,12104.46568,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:26+00:00,1438.12080,12104.46543,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:27+00:00,1438.11970,12104.46493,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:28+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:29+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:30+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:31+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:32+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:33+00:00,1438.11820,12104.46257,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:34+00:00,1438.11280,12104.45822,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:35+00:00,1438.10954,12104.45499,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:36+00:00,1438.10563,12104.45155,81.9,78.19999694824219,28.600000381469727
$GPGGA,16:35:37+00:00,1438.10322,12104.44964,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:38+00:00,1438.10122,12104.44653,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:39+00:00,1438.09910,12104.44523,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:40+00:00,1438.09905,12104.44494,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:41+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:42+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:43+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:44+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:45+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:46+00:00,1438.09199,12104.43368,82.0,78.19999694824219,28.600000381469727
$GPGGA,16:35:47+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:48+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:49+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:50+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:51+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:52+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:53+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:54+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:55+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:56+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:57+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:58+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:35:59+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:00+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:01+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:02+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:03+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:04+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:05+00:00,,,,78.30000305175781,28.600000381469727
$GPGGA,16:36:06+00:00,,,,78.30000305175781,28.600000381469727
$GPGGA,16:36:07+00:00,,,,78.30000305175781,28.600000381469727
$GPGGA,16:36:08+00:00,,,,78.30000305175781,28.600000381469727
$GPGGA,16:36:09+00:00,,,,78.30000305175781,28.600000381469727
$GPGGA,16:36:10+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:11+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:12+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:13+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:14+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:15+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:16+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:17+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:18+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:19+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:20+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:21+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:22+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:23+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:24+00:00,,,,78.19999694824219,28.600000381469727
$GPGGA,16:36:25+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:26+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:27+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:28+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:29+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:30+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:31+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:32+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:33+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:34+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:35+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:36+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:37+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:38+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:39+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:40+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:41+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:42+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:43+00:00,1438.07120,12104.07440,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:36:44+00:00,1438.07124,12104.07847,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:36:45+00:00,1438.07143,12104.08236,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:36:46+00:00,1438.07214,12104.08592,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:36:47+00:00,1438.07266,12104.08898,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:36:48+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:49+00:00,1438.07426,12104.09626,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:36:50+00:00,1438.07526,12104.10030,82.0,78.0999984741211,28.600000381469727
$GPGGA,16:36:51+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:52+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:53+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:54+00:00,,,,78.0999984741211,28.600000381469727
$GPGGA,16:36:55+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:56+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:57+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:58+00:00,,,,78.0999984741211,28.5
$GPGGA,16:36:59+00:00,,,,78.0999984741211,28.5
$GPGGA,16:37:00+00:00,,,,78.0999984741211,28.5
$GPGGA,16:37:01+00:00,1438.05554,12104.13469,81.7,78.0999984741211,28.5
$GPGGA,16:37:02+00:00,1438.05044,12104.15554,81.7,78.0999984741211,28.5
$GPGGA,16:37:03+00:00,1438.05115,12104.17637,81.7,78.0999984741211,28.5
$GPGGA,16:37:04+00:00,1438.05500,12104.19283,81.8,78.0999984741211,28.5
$GPGGA,16:37:05+00:00,,,,78.19999694824219,28.5
$GPGGA,16:37:06+00:00,,,,78.19999694824219,28.5
$GPGGA,16:37:07+00:00,,,,78.19999694824219,28.5
$GPGGA,16:37:08+00:00,,,,78.19999694824219,28.5
$GPGGA,16:37:09+00:00,,,,78.19999694824219,28.5
$GPGGA,16:37:10+00:00,,,,78.19999694824219,28.5
$GPGGA,16:37:11+00:00,,,,78.19999694824219,28.5
$GPGGA,16:37:12+00:00,,,,78.19999694824219,28.5
$GPGGA,16:37:13+00:00,,,,78.19999694824219,28.5
