$GPGGA,16:56:57+00:00,1438.14078,12104.48623,70.0,79.0,27.399999618530273
$GPGGA,16:56:58+00:00,1438.14078,12104.48630,69.6,79.0,27.399999618530273
$GPGGA,16:56:59+00:00,1438.14087,12104.48654,69.8,79.0,27.399999618530273
$GPGGA,16:57:00+00:00,1438.14097,12104.48672,69.7,79.0,27.399999618530273
$GPGGA,16:57:01+00:00,1438.14082,12104.48650,69.6,79.0,27.399999618530273
$GPGGA,16:57:02+00:00,1438.14084,12104.48659,69.8,79.0,27.399999618530273
$GPGGA,16:57:03+00:00,1438.14100,12104.48675,69.6,79.0,27.399999618530273
$GPGGA,16:57:04+00:00,1438.14122,12104.48699,69.3,79.0,27.399999618530273
$GPGGA,16:57:05+00:00,1438.14135,12104.48711,69.2,79.0,27.399999618530273
$GPGGA,16:57:06+00:00,1438.14100,12104.48683,69.8,79.0,27.399999618530273
$GPGGA,16:57:07+00:00,1438.14063,12104.48648,70.2,79.0,27.399999618530273
$GPGGA,16:57:08+00:00,1438.14047,12104.48627,70.6,79.0,27.399999618530273
$GPGGA,16:57:09+00:00,1438.14031,12104.48622,70.9,79.0,27.399999618530273
$GPGGA,16:57:10+00:00,1438.13997,12104.48614,71.7,79.0,27.399999618530273
$GPGGA,16:57:11+00:00,1438.13988,12104.48622,71.8,79.0,27.399999618530273
$GPGGA,16:57:12+00:00,1438.13964,12104.48610,72.3,79.0,27.399999618530273
$GPGGA,16:57:13+00:00,1438.13924,12104.48566,72.6,79.0,27.399999618530273
$GPGGA,16:57:14+00:00,1438.13891,12104.48543,73.2,79.0,27.399999618530273
$GPGGA,16:57:15+00:00,1438.13889,12104.48546,73.3,79.0,27.399999618530273
$GPGGA,16:57:16+00:00,1438.13889,12104.48542,75.2,79.0,27.399999618530273
$GPGGA,16:57:17+00:00,1438.13893,12104.48534,76.5,79.0,27.399999618530273
$GPGGA,16:57:18+00:00,1438.13903,12104.48547,77.7,79.0,27.399999618530273
$GPGGA,16:57:19+00:00,1438.13880,12104.48514,77.2,79.0,27.399999618530273
$GPGGA,16:57:20+00:00,1438.13885,12104.48523,77.6,79.0,27.399999618530273
$GPGGA,16:57:21+00:00,1438.13881,12104.48513,77.8,79.0,27.399999618530273
$GPGGA,16:57:22+00:00,1438.13847,12104.48480,77.6,79.0,27.399999618530273
$GPGGA,16:57:23+00:00,1438.13857,12104.48510,77.7,79.0,27.399999618530273
$GPGGA,16:57:24+00:00,1438.13874,12104.48530,77.5,79.0,27.399999618530273
$GPGGA,16:57:25+00:00,1438.13844,12104.48506,77.7,79.0,27.399999618530273
$GPGGA,16:57:26+00:00,1438.13846,12104.48508,77.6,79.0,27.399999618530273
$GPGGA,16:57:27+00:00,1438.13847,12104.48501,77.5,79.0,27.399999618530273
$GPGGA,16:57:28+00:00,1438.13824,12104.48483,78.0,79.0,27.399999618530273
$GPGGA,16:57:29+00:00,1438.13804,12104.48482,78.9,79.0,27.399999618530273
$GPGGA,16:57:30+00:00,1438.13779,12104.48479,80.0,79.0,27.399999618530273
$GPGGA,16:57:31+00:00,1438.13776,12104.48481,80.0,79.0,27.399999618530273
$GPGGA,16:57:32+00:00,1438.13777,12104.48480,79.7,79.0,27.399999618530273
$GPGGA,16:57:33+00:00,1438.13763,12104.48463,79.9,79.0,27.399999618530273
$GPGGA,16:57:34+00:00,1438.13754,12104.48453,80.1,79.0,27.399999618530273
$GPGGA,16:57:35+00:00,1438.13740,12104.48423,79.7,79.0,27.399999618530273
$GPGGA,16:57:36+00:00,1438.13731,12104.48399,79.4,79.0,27.399999618530273
$GPGGA,16:57:37+00:00,1438.13742,12104.48407,79.0,79.0,27.399999618530273
$GPGGA,16:57:38+00:00,1438.13726,12104.48360,78.7,79.0,27.399999618530273
$GPGGA,16:57:39+00:00,1438.13739,12104.48351,78.3,79.0,27.399999618530273
$GPGGA,16:57:40+00:00,1438.13739,12104.48342,78.1,79.0,27.399999618530273
$GPGGA,16:57:41+00:00,1438.13763,12104.48342,77.7,79.0,27.399999618530273
$GPGGA,16:57:42+00:00,1438.13771,12104.48330,77.7,79.0,27.399999618530273
$GPGGA,16:57:43+00:00,1438.13762,12104.48290,77.3,79.0,27.399999618530273
$GPGGA,16:57:44+00:00,1438.13761,12104.48263,77.2,79.0,27.399999618530273
$GPGGA,16:57:45+00:00,1438.13759,12104.48246,77.3,79.0,27.399999618530273
$GPGGA,16:57:46+00:00,1438.13762,12104.48258,77.8,79.0,27.399999618530273
$GPGGA,16:57:47+00:00,1438.13770,12104.48268,78.5,79.0,27.399999618530273
$GPGGA,16:57:48+00:00,1438.13756,12104.48287,79.2,79.0,27.399999618530273
$GPGGA,16:57:49+00:00,1438.13795,12104.48354,79.8,79.0,27.399999618530273
$GPGGA,16:57:50+00:00,1438.13836,12104.48378,80.2,79.0,27.399999618530273
$GPGGA,16:57:51+00:00,1438.13828,12104.48360,80.3,79.0,27.399999618530273
$GPGGA,16:57:52+00:00,1438.13830,12104.48382,80.5,79.0,27.399999618530273
$GPGGA,16:57:53+00:00,1438.13833,12104.48414,80.7,79.0,27.399999618530273
$GPGGA,16:57:54+00:00,1438.13838,12104.48432,80.8,79.0,27.399999618530273
$GPGGA,16:57:55+00:00,1438.13839,12104.48456,81.1,79.0,27.399999618530273
$GPGGA,16:57:56+00:00,1438.13831,12104.48471,81.0,79.0,27.399999618530273
$GPGGA,16:57:57+00:00,1438.13847,12104.48500,81.0,79.0,27.399999618530273
$GPGGA,16:57:58+00:00,1438.13851,12104.48485,80.4,79.0,27.399999618530273
$GPGGA,16:57:59+00:00,1438.13862,12104.48458,79.8,79.0,27.399999618530273
$GPGGA,16:58:00+00:00,1438.13869,12104.48463,79.4,79.0,27.399999618530273
$GPGGA,16:58:01+00:00,1438.13891,12104.48478,79.2,79.0,27.399999618530273
$GPGGA,16:58:02+00:00,1438.13908,12104.48542,79.3,79.0,27.399999618530273
$GPGGA,16:58:03+00:00,1438.13920,12104.48549,78.9,79.0,27.399999618530273
$GPGGA,16:58:04+00:00,1438.13936,12104.48539,78.0,79.0,27.399999618530273
$GPGGA,16:58:05+00:00,1438.13946,12104.48554,78.0,79.0,27.399999618530273
$GPGGA,16:58:06+00:00,1438.13955,12104.48551,77.7,79.0,27.399999618530273
$GPGGA,16:58:07+00:00,1438.13970,12104.48567,77.5,79.0,27.399999618530273
$GPGGA,16:58:08+00:00,1438.13976,12104.48578,77.7,79.0,27.399999618530273
$GPGGA,16:58:09+00:00,1438.13974,12104.48578,77.6,79.0,27.399999618530273
$GPGGA,16:58:10+00:00,1438.13964,12104.48586,77.6,79.0,27.399999618530273
$GPGGA,16:58:11+00:00,1438.13973,12104.48591,77.4,79.0,27.399999618530273
$GPGGA,16:58:12+00:00,1438.13974,12104.48585,77.3,79.0,27.399999618530273
$GPGGA,16:58:13+00:00,1438.13972,12104.48582,77.4,79.0,27.399999618530273
$GPGGA,16:58:14+00:00,1438.13963,12104.48575,77.8,79.0,27.399999618530273
$GPGGA,16:58:15+00:00,1438.13958,12104.48568,77.9,79.0,27.399999618530273
$GPGGA,16:58:16+00:00,1438.13963,12104.48579,78.0,79.0,27.399999618530273
$GPGGA,16:58:17+00:00,1438.13960,12104.48578,78.2,79.0,27.399999618530273
$GPGGA,16:58:18+00:00,1438.13947,12104.48556,78.5,79.0,27.399999618530273
$GPGGA,16:58:19+00:00,1438.13939,12104.48551,78.6,79.0,27.399999618530273
$GPGGA,16:58:20+00:00,1438.13921,12104.48532,78.7,79.0,27.399999618530273
$GPGGA,16:58:21+00:00,1438.13911,12104.48515,78.9,79.0,27.399999618530273
$GPGGA,16:58:22+00:00,1438.13899,12104.48507,79.1,79.0,27.399999618530273
$GPGGA,16:58:23+00:00,1438.13897,12104.48500,79.3,79.0,27.399999618530273
$GPGGA,16:58:24+00:00,1438.13888,12104.48480,79.5,79.0,27.399999618530273
$GPGGA,16:58:25+00:00,1438.13861,12104.48443,79.6,79.0,27.399999618530273
$GPGGA,16:58:26+00:00,1438.13847,12104.48426,79.5,79.0,27.399999618530273
$GPGGA,16:58:27+00:00,1438.13854,12104.48423,79.5,79.0,27.399999618530273
$GPGGA,16:58:28+00:00,1438.13868,12104.48401,79.3,79.0,27.399999618530273
$GPGGA,16:58:29+00:00,1438.13874,12104.48384,79.2,79.0,27.399999618530273
$GPGGA,16:58:30+00:00,1438.13850,12104.48358,79.0,79.0,27.399999618530273
$GPGGA,16:58:31+00:00,1438.13842,12104.48361,79.1,79.0,27.399999618530273
$GPGGA,16:58:32+00:00,1438.13840,12104.48339,78.3,79.0,27.399999618530273
$GPGGA,16:58:33+00:00,1438.13846,12104.48341,78.2,79.0,27.399999618530273
$GPGGA,16:58:34+00:00,1438.13852,12104.48338,77.8,79.0,27.399999618530273
$GPGGA,16:58:35+00:00,1438.13845,12104.48345,78.2,79.0,27.399999618530273
$GPGGA,16:58:36+00:00,1438.13801,12104.48304,78.3,79.0,27.399999618530273
$GPGGA,16:58:37+00:00,1438.13792,12104.48313,78.2,79.0,27.399999618530273
$GPGGA,16:58:38+00:00,1438.13798,12104.48333,77.9,79.0,27.399999618530273
$GPGGA,16:58:39+00:00,1438.13804,12104.48391,77.8,79.0,27.399999618530273
$GPGGA,16:58:40+00:00,1438.13797,12104.48424,78.1,79.0,27.399999618530273
$GPGGA,16:58:41+00:00,1438.13793,12104.48435,78.2,79.0,27.399999618530273
$GPGGA,16:58:42+00:00,1438.13790,12104.48436,78.0,79.0,27.399999618530273
$GPGGA,16:58:43+00:00,1438.13778,12104.48422,77.6,79.0,27.399999618530273
$GPGGA,16:58:44+00:00,1438.13777,12104.48437,77.5,79.0,27.399999618530273
$GPGGA,16:58:45+00:00,1438.13776,12104.48424,77.1,79.0,27.399999618530273
$GPGGA,16:58:46+00:00,1438.13767,12104.48413,76.5,79.0,27.399999618530273
$GPGGA,16:58:47+00:00,1438.13757,12104.48418,76.9,79.0,27.399999618530273
$GPGGA,16:58:48+00:00,1438.13752,12104.48428,76.4,79.0,27.399999618530273
$GPGGA,16:58:49+00:00,1438.13742,12104.48450,76.2,79.0,27.399999618530273
$GPGGA,16:58:50+00:00,1438.13729,12104.48507,76.7,79.0,27.399999618530273
$GPGGA,16:58:51+00:00,1438.13714,12104.48517,76.2,79.0,27.399999618530273
$GPGGA,16:58:52+00:00,1438.13703,12104.48526,75.8,79.0,27.399999618530273
$GPGGA,16:58:53+00:00,1438.13702,12104.48538,75.5,79.0,27.399999618530273
$GPGGA,16:58:54+00:00,1438.13686,12104.48534,74.9,79.0,27.399999618530273
$GPGGA,16:58:55+00:00,1438.13665,12104.48527,74.4,79.0,27.399999618530273
$GPGGA,16:58:56+00:00,1438.13651,12104.48528,74.2,79.0,27.399999618530273
$GPGGA,16:58:57+00:00,1438.13644,12104.48529,73.9,79.0,27.399999618530273
$GPGGA,16:58:58+00:00,1438.13624,12104.48521,73.2,79.0,27.399999618530273
$GPGGA,16:58:59+00:00,1438.13619,12104.48515,72.4,79.0,27.399999618530273
$GPGGA,16:59:00+00:00,1438.13622,12104.48517,72.1,79.0,27.399999618530273
$GPGGA,16:59:01+00:00,1438.13629,12104.48517,71.8,79.0,27.399999618530273
$GPGGA,16:59:02+00:00,1438.13640,12104.48514,71.5,79.0,27.399999618530273
$GPGGA,16:59:03+00:00,1438.13643,12104.48503,70.6,79.0,27.399999618530273
$GPGGA,16:59:04+00:00,1438.13644,12104.48489,70.5,79.0,27.399999618530273
$GPGGA,16:59:05+00:00,1438.13640,12104.48477,70.3,79.0,27.399999618530273
$GPGGA,16:59:06+00:00,1438.13646,12104.48480,70.0,79.0,27.399999618530273
$GPGGA,16:59:07+00:00,1438.13650,12104.48469,70.6,79.0,27.399999618530273
$GPGGA,16:59:08+00:00,1438.13648,12104.48465,71.0,79.0,27.399999618530273
$GPGGA,16:59:09+00:00,1438.13639,12104.48447,71.0,79.0,27.399999618530273
$GPGGA,16:59:10+00:00,1438.13640,12104.48451,70.7,79.0,27.399999618530273
$GPGGA,16:59:11+00:00,1438.13634,12104.48436,70.7,79.0,27.399999618530273
$GPGGA,16:59:12+00:00,1438.13627,12104.48423,71.3,79.0,27.399999618530273
$GPGGA,16:59:13+00:00,1438.13625,12104.48419,71.4,79.0,27.399999618530273
$GPGGA,16:59:14+00:00,1438.13625,12104.48410,71.7,79.0,27.399999618530273
$GPGGA,16:59:15+00:00,1438.13635,12104.48400,71.6,79.0,27.399999618530273
$GPGGA,16:59:16+00:00,1438.13631,12104.48389,71.6,79.0,27.399999618530273
$GPGGA,16:59:17+00:00,1438.13634,12104.48374,71.4,79.0,27.399999618530273
$GPGGA,16:59:18+00:00,1438.13637,12104.48366,71.3,79.0,27.399999618530273
$GPGGA,16:59:19+00:00,1438.13646,12104.48367,71.2,79.0,27.399999618530273
$GPGGA,16:59:20+00:00,1438.13651,12104.48354,71.4,79.0,27.399999618530273
$GPGGA,16:59:21+00:00,1438.13652,12104.48340,71.3,79.0,27.399999618530273
$GPGGA,16:59:22+00:00,1438.13624,12104.48312,71.5,79.0,27.399999618530273
$GPGGA,16:59:23+00:00,1438.13628,12104.48300,71.1,79.0,27.399999618530273
$GPGGA,16:59:24+00:00,1438.13652,12104.48313,70.6,79.0,27.399999618530273
$GPGGA,16:59:25+00:00,1438.13656,12104.48301,70.8,79.0,27.399999618530273
$GPGGA,16:59:26+00:00,1438.13668,12104.48305,70.7,79.0,27.399999618530273
$GPGGA,16:59:27+00:00,1438.13668,12104.48296,70.2,79.0,27.399999618530273
$GPGGA,16:59:28+00:00,1438.13662,12104.48288,70.3,79.0,27.399999618530273
$GPGGA,16:59:29+00:00,1438.13676,12104.48268,70.0,79.0,27.399999618530273
$GPGGA,16:59:30+00:00,1438.13676,12104.48259,70.8,79.0,27.399999618530273
$GPGGA,16:59:31+00:00,1438.13681,12104.48260,71.1,79.0,27.399999618530273
$GPGGA,16:59:32+00:00,1438.13681,12104.48269,71.9,79.0,27.399999618530273
$GPGGA,16:59:33+00:00,1438.13697,12104.48280,71.2,79.0,27.399999618530273
$GPGGA,16:59:34+00:00,1438.13706,12104.48302,71.2,79.0,27.399999618530273
$GPGGA,16:59:35+00:00,1438.13721,12104.48286,70.6,79.0,27.399999618530273
$GPGGA,16:59:36+00:00,1438.13733,12104.48272,71.0,79.0,27.399999618530273
$GPGGA,16:59:37+00:00,1438.13743,12104.48262,70.4,79.0,27.399999618530273
$GPGGA,16:59:38+00:00,1438.13755,12104.48272,70.4,79.0,27.399999618530273
$GPGGA,16:59:39+00:00,1438.13761,12104.48275,70.3,79.0,27.399999618530273
$GPGGA,16:59:40+00:00,1438.13766,12104.48271,70.2,79.0,27.399999618530273
$GPGGA,16:59:41+00:00,1438.13776,12104.48284,69.5,79.0,27.399999618530273
$GPGGA,16:59:42+00:00,1438.13778,12104.48294,69.6,79.0,27.399999618530273
$GPGGA,16:59:43+00:00,1438.13776,12104.48326,70.2,79.0,27.399999618530273
$GPGGA,16:59:44+00:00,1438.13777,12104.48343,70.4,79.0,27.399999618530273
$GPGGA,16:59:45+00:00,1438.13793,12104.48334,70.5,79.0,27.399999618530273
$GPGGA,16:59:46+00:00,1438.13811,12104.48332,70.6,79.0,27.399999618530273
$GPGGA,16:59:47+00:00,1438.13826,12104.48315,70.1,79.0,27.399999618530273
$GPGGA,16:59:48+00:00,1438.13821,12104.48333,70.0,79.0,27.399999618530273
$GPGGA,16:59:49+00:00,1438.13806,12104.48340,69.8,79.0,27.399999618530273
$GPGGA,16:59:50+00:00,1438.13868,12104.48359,69.8,79.0,27.399999618530273
$GPGGA,16:59:51+00:00,1438.13873,12104.48332,71.0,79.0,27.399999618530273
$GPGGA,16:59:52+00:00,1438.13879,12104.48335,71.1,79.0,27.399999618530273
$GPGGA,16:59:53+00:00,1438.13878,12104.48338,70.5,79.0,27.399999618530273
$GPGGA,16:59:54+00:00,1438.13866,12104.48338,69.8,79.0,27.399999618530273
$GPGGA,16:59:55+00:00,1438.13880,12104.48341,69.4,79.0,27.399999618530273
$GPGGA,16:59:56+00:00,1438.13891,12104.48334,69.7,79.0,27.399999618530273
$GPGGA,16:59:57+00:00,1438.13904,12104.48328,70.6,79.0,27.399999618530273
$GPGGA,16:59:58+00:00,1438.13910,12104.48324,70.4,79.0,27.399999618530273
$GPGGA,16:59:59+00:00,1438.13918,12104.48335,70.5,79.0,27.399999618530273
$GPGGA,17:00:00+00:00,1438.13933,12104.48357,70.7,79.0,27.399999618530273
$GPGGA,17:00:01+00:00,1438.13941,12104.48367,69.7,79.0,27.399999618530273
$GPGGA,17:00:02+00:00,1438.13948,12104.48374,69.1,79.0,27.399999618530273
$GPGGA,17:00:03+00:00,1438.13953,12104.48378,68.2,79.0,27.399999618530273
$GPGGA,17:00:04+00:00,1438.13961,12104.48384,67.6,79.0,27.399999618530273
$GPGGA,17:00:05+00:00,1438.13974,12104.48383,66.5,79.0,27.399999618530273
$GPGGA,17:00:06+00:00,1438.13974,12104.48371,65.2,79.0,27.399999618530273
$GPGGA,17:00:07+00:00,1438.13962,12104.48383,65.6,79.0,27.399999618530273
$GPGGA,17:00:08+00:00,1438.13961,12104.48369,64.9,79.0,27.399999618530273
$GPGGA,17:00:09+00:00,1438.13972,12104.48357,64.1,79.0,27.399999618530273
$GPGGA,17:00:10+00:00,1438.13969,12104.48350,63.6,79.0,27.399999618530273
$GPGGA,17:00:11+00:00,1438.13956,12104.48346,63.6,79.0,27.399999618530273
$GPGGA,17:00:12+00:00,1438.13958,12104.48345,63.7,79.0,27.399999618530273
$GPGGA,17:00:13+00:00,1438.13973,12104.48328,63.3,79.0,27.399999618530273
$GPGGA,17:00:14+00:00,1438.13986,12104.48306,63.3,79.0,27.399999618530273
$GPGGA,17:00:15+00:00,1438.13987,12104.48298,63.9,79.0,27.399999618530273
$GPGGA,17:00:16+00:00,1438.13974,12104.48279,64.3,79.0,27.399999618530273
$GPGGA,17:00:17+00:00,1438.13971,12104.48282,65.3,79.0,27.399999618530273
$GPGGA,17:00:18+00:00,1438.13964,12104.48261,65.7,79.0,27.399999618530273
$GPGGA,17:00:19+00:00,1438.13970,12104.48252,65.9,79.0,27.399999618530273
$GPGGA,17:00:20+00:00,1438.13962,12104.48243,66.1,79.0,27.399999618530273
$GPGGA,17:00:21+00:00,1438.13953,12104.48228,66.5,79.0,27.399999618530273
$GPGGA,17:00:22+00:00,1438.13944,12104.48225,67.6,79.0,27.399999618530273
$GPGGA,17:00:23+00:00,1438.13937,12104.48216,67.5,79.0,27.399999618530273
$GPGGA,17:00:24+00:00,1438.13929,12104.48216,67.7,79.0,27.399999618530273
$GPGGA,17:00:25+00:00,1438.13919,12104.48202,67.5,79.0999984741211,27.399999618530273
$GPGGA,17:00:26+00:00,1438.13907,12104.48195,67.2,79.0999984741211,27.399999618530273
$GPGGA,17:00:27+00:00,1438.13901,12104.48185,67.0,79.0999984741211,27.399999618530273
$GPGGA,17:00:28+00:00,1438.13909,12104.48169,66.5,79.0999984741211,27.399999618530273
$GPGGA,17:00:29+00:00,1438.13896,12104.48140,66.8,79.0999984741211,27.399999618530273
$GPGGA,17:00:30+00:00,1438.13882,12104.48123,66.1,79.0,27.399999618530273
$GPGGA,17:00:31+00:00,1438.13870,12104.48122,65.9,79.0,27.399999618530273
$GPGGA,17:00:32+00:00,1438.13854,12104.48124,66.2,79.0,27.399999618530273
$GPGGA,17:00:33+00:00,1438.13850,12104.48135,66.9,79.0,27.399999618530273
$GPGGA,17:00:34+00:00,1438.13835,12104.48116,66.3,79.0,27.399999618530273
$GPGGA,17:00:35+00:00,1438.13825,12104.48110,67.0,79.0999984741211,27.399999618530273
$GPGGA,17:00:36+00:00,1438.13814,12104.48105,67.7,79.0999984741211,27.399999618530273
$GPGGA,17:00:37+00:00,1438.13812,12104.48105,68.0,79.0999984741211,27.399999618530273
$GPGGA,17:00:38+00:00,1438.13807,12104.48117,67.7,79.0999984741211,27.399999618530273
$GPGGA,17:00:39+00:00,1438.13800,12104.48112,67.0,79.0999984741211,27.399999618530273
$GPGGA,17:00:40+00:00,1438.13801,12104.48119,67.2,79.0,27.399999618530273
$GPGGA,17:00:41+00:00,1438.13807,12104.48118,67.1,79.0,27.399999618530273
$GPGGA,17:00:42+00:00,1438.13802,12104.48127,67.2,79.0,27.399999618530273
$GPGGA,17:00:43+00:00,1438.13809,12104.48129,67.3,79.0,27.399999618530273
$GPGGA,17:00:44+00:00,1438.13809,12104.48107,67.5,79.0,27.399999618530273
$GPGGA,17:00:45+00:00,1438.13815,12104.48104,68.0,79.0,27.399999618530273
$GPGGA,17:00:46+00:00,1438.13824,12104.48098,68.7,79.0,27.399999618530273
$GPGGA,17:00:47+00:00,1438.13827,12104.48091,69.2,79.0,27.399999618530273
$GPGGA,17:00:48+00:00,1438.13834,12104.48102,70.1,79.0,27.399999618530273
$GPGGA,17:00:49+00:00,1438.13848,12104.48093,70.6,79.0,27.399999618530273
$GPGGA,17:00:50+00:00,1438.13843,12104.48067,70.8,79.0,27.399999618530273
$GPGGA,17:00:51+00:00,1438.13857,12104.48061,71.5,79.0,27.399999618530273
$GPGGA,17:00:52+00:00,1438.13864,12104.48056,71.6,79.0,27.399999618530273
$GPGGA,17:00:53+00:00,1438.13860,12104.48039,72.0,79.0,27.399999618530273
$GPGGA,17:00:54+00:00,1438.13852,12104.48020,72.0,79.0,27.399999618530273
$GPGGA,17:00:55+00:00,1438.13863,12104.48016,72.0,79.0999984741211,27.399999618530273
$GPGGA,17:00:56+00:00,1438.13866,12104.48015,72.2,79.0999984741211,27.399999618530273
$GPGGA,17:00:57+00:00,1438.13865,12104.47999,72.2,79.0999984741211,27.399999618530273
$GPGGA,17:00:58+00:00,1438.13869,12104.47990,72.3,79.0999984741211,27.399999618530273
$GPGGA,17:00:59+00:00,1438.13875,12104.47985,72.2,79.0999984741211,27.399999618530273
$GPGGA,17:01:00+00:00,1438.13880,12104.47981,72.3,79.0999984741211,27.399999618530273
$GPGGA,17:01:01+00:00,1438.13886,12104.47981,72.6,79.0999984741211,27.399999618530273
$GPGGA,17:01:02+00:00,1438.13885,12104.47980,72.4,79.0999984741211,27.399999618530273
$GPGGA,17:01:03+00:00,1438.13881,12104.47976,72.7,79.0999984741211,27.399999618530273
$GPGGA,17:01:04+00:00,1438.13874,12104.47979,72.8,79.0999984741211,27.399999618530273
$GPGGA,17:01:05+00:00,1438.13873,12104.47978,73.1,79.0,27.399999618530273
$GPGGA,17:01:06+00:00,1438.13865,12104.47964,73.2,79.0,27.399999618530273
$GPGGA,17:01:07+00:00,1438.13881,12104.47973,73.5,79.0,27.399999618530273
$GPGGA,17:01:08+00:00,1438.13887,12104.47967,73.4,79.0,27.399999618530273
$GPGGA,17:01:09+00:00,1438.13885,12104.47957,73.2,79.0,27.399999618530273
$GPGGA,17:01:10+00:00,1438.13887,12104.47940,73.1,79.0,27.399999618530273
$GPGGA,17:01:11+00:00,1438.13901,12104.47943,73.2,79.0,27.399999618530273
$GPGGA,17:01:12+00:00,1438.13907,12104.47921,72.8,79.0,27.399999618530273
$GPGGA,17:01:13+00:00,1438.13908,12104.47910,72.8,79.0,27.399999618530273
$GPGGA,17:01:14+00:00,1438.13896,12104.47894,73.0,79.0,27.399999618530273
$GPGGA,17:01:15+00:00,1438.13883,12104.47894,72.9,79.0,27.399999618530273
$GPGGA,17:01:16+00:00,1438.13885,12104.47888,73.1,79.0,27.399999618530273
$GPGGA,17:01:17+00:00,1438.13886,12104.47880,73.2,79.0,27.399999618530273
$GPGGA,17:01:18+00:00,1438.13885,12104.47878,73.4,79.0,27.399999618530273
$GPGGA,17:01:19+00:00,1438.13879,12104.47850,73.5,79.0,27.399999618530273
$GPGGA,17:01:20+00:00,1438.13868,12104.47850,73.7,79.0,27.399999618530273
$GPGGA,17:01:21+00:00,1438.13863,12104.47847,73.7,79.0,27.399999618530273
$GPGGA,17:01:22+00:00,1438.13853,12104.47841,73.5,79.0,27.399999618530273
$GPGGA,17:01:23+00:00,1438.13844,12104.47827,73.4,79.0,27.399999618530273
$GPGGA,17:01:24+00:00,1438.13835,12104.47833,73.3,79.0,27.399999618530273
$GPGGA,17:01:25+00:00,1438.13839,12104.47834,73.2,79.0,27.399999618530273
$GPGGA,17:01:26+00:00,1438.13840,12104.47837,73.3,79.0,27.399999618530273
$GPGGA,17:01:27+00:00,1438.13847,12104.47833,73.5,79.0,27.399999618530273
$GPGGA,17:01:28+00:00,1438.13843,12104.47829,73.6,79.0,27.399999618530273
$GPGGA,17:01:29+00:00,1438.13842,12104.47826,73.6,79.0,27.399999618530273
$GPGGA,17:01:30+00:00,1438.13848,12104.47825,73.7,79.0,27.399999618530273
$GPGGA,17:01:31+00:00,1438.13842,12104.47821,73.6,79.0,27.399999618530273
$GPGGA,17:01:32+00:00,1438.13839,12104.47826,73.6,79.0,27.399999618530273
$GPGGA,17:01:33+00:00,1438.13849,12104.47825,73.5,79.0,27.399999618530273
$GPGGA,17:01:34+00:00,1438.13851,12104.47839,73.1,79.0,27.399999618530273
$GPGGA,17:01:35+00:00,1438.13857,12104.47846,72.6,79.0999984741211,27.399999618530273
$GPGGA,17:01:36+00:00,1438.13866,12104.47852,72.0,79.0999984741211,27.399999618530273
$GPGGA,17:01:37+00:00,1438.13873,12104.47854,71.5,79.0999984741211,27.399999618530273
$GPGGA,17:01:38+00:00,1438.13881,12104.47864,71.2,79.0999984741211,27.399999618530273
$GPGGA,17:01:39+00:00,1438.13894,12104.47865,71.0,79.0999984741211,27.399999618530273
$GPGGA,17:01:40+00:00,1438.13897,12104.47883,70.6,79.0,27.399999618530273
$GPGGA,17:01:41+00:00,1438.13906,12104.47884,70.3,79.0,27.399999618530273
$GPGGA,17:01:42+00:00,1438.13914,12104.47895,69.7,79.0,27.399999618530273
$GPGGA,17:01:43+00:00,1438.13923,12104.47907,69.3,79.0,27.399999618530273
$GPGGA,17:01:44+00:00,1438.13929,12104.47920,69.1,79.0,27.399999618530273
$GPGGA,17:01:45+00:00,1438.13931,12104.47933,68.9,79.0,27.399999618530273
$GPGGA,17:01:46+00:00,1438.13927,12104.47956,68.5,79.0,27.399999618530273
$GPGGA,17:01:47+00:00,1438.13925,12104.47976,68.1,79.0,27.399999618530273
$GPGGA,17:01:48+00:00,1438.13924,12104.47999,67.8,79.0,27.399999618530273
$GPGGA,17:01:49+00:00,1438.13920,12104.48025,67.5,79.0,27.399999618530273
$GPGGA,17:01:50+00:00,1438.13908,12104.48014,67.9,79.0999984741211,27.399999618530273
$GPGGA,17:01:51+00:00,1438.13910,12104.48013,68.0,79.0999984741211,27.399999618530273
$GPGGA,17:01:52+00:00,1438.13906,12104.48007,68.2,79.0999984741211,27.399999618530273
$GPGGA,17:01:53+00:00,1438.13902,12104.47999,68.6,79.0999984741211,27.399999618530273
$GPGGA,17:01:54+00:00,1438.13899,12104.47977,69.5,79.0999984741211,27.399999618530273
$GPGGA,17:01:55+00:00,1438.13889,12104.47960,70.1,79.0999984741211,27.399999618530273
$GPGGA,17:01:56+00:00,1438.13877,12104.47947,70.5,79.0999984741211,27.399999618530273
$GPGGA,17:01:57+00:00,1438.13878,12104.47954,70.4,79.0999984741211,27.399999618530273
$GPGGA,17:01:58+00:00,1438.13870,12104.47963,70.4,79.0999984741211,27.399999618530273
$GPGGA,17:01:59+00:00,1438.13867,12104.47978,70.1,79.0999984741211,27.399999618530273
$GPGGA,17:02:00+00:00,1438.13867,12104.47998,69.7,79.0999984741211,27.399999618530273
$GPGGA,17:02:01+00:00,1438.13872,12104.48032,69.1,79.0999984741211,27.399999618530273
$GPGGA,17:02:02+00:00,1438.13871,12104.48049,68.7,79.0999984741211,27.399999618530273
$GPGGA,17:02:03+00:00,1438.13872,12104.48079,67.8,79.0999984741211,27.399999618530273
