$GPGGA,16:37:59+00:00,1437.98909,12104.47937,118.3,76.5999984741211,29.700000762939453
$GPGGA,16:38:00+00:00,1437.98889,12104.47931,117.9,76.5999984741211,29.700000762939453
$GPGGA,16:38:01+00:00,1437.98874,12104.47924,117.6,76.5999984741211,29.700000762939453
$GPGGA,16:38:02+00:00,1437.98864,12104.47917,117.5,76.5999984741211,29.700000762939453
$GPGGA,16:38:03+00:00,1437.98860,12104.47910,117.4,76.5999984741211,29.700000762939453
$GPGGA,16:38:04+00:00,1437.98860,12104.47904,117.4,76.5999984741211,29.700000762939453
$GPGGA,16:38:05+00:00,1437.98867,12104.47898,117.5,76.69999694824219,29.700000762939453
$GPGGA,16:38:06+00:00,1437.98876,12104.47893,117.7,76.69999694824219,29.700000762939453
$GPGGA,16:38:07+00:00,1437.98887,12104.47888,117.8,76.69999694824219,29.700000762939453
$GPGGA,16:38:08+00:00,1437.98900,12104.47885,118.0,76.69999694824219,29.700000762939453
$GPGGA,16:38:09+00:00,1437.98914,12104.47884,118.2,76.69999694824219,29.700000762939453
$GPGGA,16:38:10+00:00,1437.98927,12104.47884,118.4,76.69999694824219,29.700000762939453
$GPGGA,16:38:11+00:00,1437.98938,12104.47884,118.5,76.69999694824219,29.700000762939453
$GPGGA,16:38:12+00:00,1437.98948,12104.47884,118.6,76.69999694824219,29.700000762939453
$GPGGA,16:38:13+00:00,1437.98957,12104.47883,118.7,76.69999694824219,29.700000762939453
$GPGGA,16:38:14+00:00,1437.98967,12104.47884,118.8,76.69999694824219,29.700000762939453
$GPGGA,16:38:15+00:00,1437.98976,12104.47884,118.9,76.80000305175781,29.700000762939453
$GPGGA,16:38:16+00:00,1437.98984,12104.47885,119.0,76.80000305175781,29.700000762939453
$GPGGA,16:38:17+00:00,1437.98991,12104.47886,119.1,76.80000305175781,29.700000762939453
$GPGGA,16:38:18+00:00,1437.98996,12104.47888,119.1,76.80000305175781,29.700000762939453
$GPGGA,16:38:19+00:00,1437.99000,12104.47891,119.1,76.80000305175781,29.700000762939453
$GPGGA,16:38:20+00:00,1437.98999,12104.47894,119.0,76.80000305175781,29.700000762939453
$GPGGA,16:38:21+00:00,1437.98997,12104.47898,118.9,76.80000305175781,29.700000762939453
$GPGGA,16:38:22+00:00,1437.98998,12104.47902,118.8,76.80000305175781,29.700000762939453
$GPGGA,16:38:23+00:00,1437.98999,12104.47905,118.8,76.80000305175781,29.700000762939453
$GPGGA,16:38:24+00:00,1437.99000,12104.47906,118.8,76.80000305175781,29.700000762939453
$GPGGA,16:38:25+00:00,1437.98996,12104.47907,118.8,76.80000305175781,29.700000762939453
$GPGGA,16:38:26+00:00,1437.98996,12104.47906,118.8,76.80000305175781,29.700000762939453
$GPGGA,16:38:27+00:00,1437.98992,12104.47905,118.8,76.80000305175781,29.700000762939453
$GPGGA,16:38:28+00:00,1437.98983,12104.47903,118.7,76.80000305175781,29.700000762939453
$GPGGA,16:38:29+00:00,1437.98970,12104.47901,118.6,76.80000305175781,29.700000762939453
$GPGGA,16:38:30+00:00,1437.98955,12104.47899,118.4,76.9000015258789,29.700000762939453
$GPGGA,16:38:31+00:00,1437.98939,12104.47896,118.2,76.9000015258789,29.700000762939453
$GPGGA,16:38:32+00:00,1437.98920,12104.47894,117.9,76.9000015258789,29.700000762939453
$GPGGA,16:38:33+00:00,1437.98898,12104.47892,117.6,76.9000015258789,29.700000762939453
$GPGGA,16:38:34+00:00,1437.98877,12104.47889,117.3,76.9000015258789,29.700000762939453
$GPGGA,16:38:35+00:00,1437.98862,12104.47887,117.1,76.9000015258789,29.700000762939453
$GPGGA,16:38:36+00:00,1437.98846,12104.47883,116.9,76.9000015258789,29.700000762939453
$GPGGA,16:38:37+00:00,1437.98831,12104.47880,116.7,76.9000015258789,29.700000762939453
$GPGGA,16:38:38+00:00,1437.98817,12104.47876,116.5,76.9000015258789,29.700000762939453
$GPGGA,16:38:39+00:00,1437.98803,12104.47872,116.4,76.9000015258789,29.700000762939453
$GPGGA,16:38:40+00:00,1437.98792,12104.47869,116.3,76.9000015258789,29.700000762939453
$GPGGA,16:38:41+00:00,1437.98782,12104.47867,116.1,76.9000015258789,29.700000762939453
$GPGGA,16:38:42+00:00,1437.98771,12104.47865,115.9,76.9000015258789,29.700000762939453
$GPGGA,16:38:43+00:00,1437.98758,12104.47863,115.7,76.9000015258789,29.700000762939453
$GPGGA,16:38:44+00:00,1437.98747,12104.47861,115.5,76.9000015258789,29.700000762939453
$GPGGA,16:38:45+00:00,1437.98734,12104.47858,115.3,76.9000015258789,29.700000762939453
$GPGGA,16:38:46+00:00,1437.98720,12104.47856,115.0,76.9000015258789,29.700000762939453
$GPGGA,16:38:47+00:00,1437.98706,12104.47853,114.7,76.9000015258789,29.700000762939453
$GPGGA,16:38:48+00:00,1437.98692,12104.47851,114.5,76.9000015258789,29.700000762939453
$GPGGA,16:38:49+00:00,1437.98679,12104.47847,114.3,76.9000015258789,29.700000762939453
$GPGGA,16:38:50+00:00,1437.98664,12104.47844,114.1,76.80000305175781,29.700000762939453
$GPGGA,16:38:51+00:00,1437.98647,12104.47842,113.8,76.80000305175781,29.700000762939453
$GPGGA,16:38:52+00:00,1437.98634,12104.47840,113.5,76.80000305175781,29.700000762939453
$GPGGA,16:38:53+00:00,1437.98618,12104.47841,113.2,76.80000305175781,29.700000762939453
$GPGGA,16:38:54+00:00,1437.98603,12104.47842,112.9,76.80000305175781,29.700000762939453
$GPGGA,16:38:55+00:00,1437.98633,12104.47850,113.4,76.80000305175781,29.700000762939453
$GPGGA,16:38:56+00:00,1437.98659,12104.47858,113.8,76.80000305175781,29.700000762939453
$GPGGA,16:38:57+00:00,1437.98755,12104.47871,115.6,76.80000305175781,29.700000762939453
$GPGGA,16:38:58+00:00,1437.98836,12104.47882,117.1,76.80000305175781,29.700000762939453
$GPGGA,16:38:59+00:00,1437.98852,12104.47886,117.5,76.80000305175781,29.700000762939453
$GPGGA,16:39:00+00:00,1437.98871,12104.47887,118.0,76.9000015258789,29.700000762939453
$GPGGA,16:39:01+00:00,1437.98888,12104.47886,118.5,76.9000015258789,29.700000762939453
$GPGGA,16:39:02+00:00,1437.98906,12104.47886,119.0,76.9000015258789,29.700000762939453
$GPGGA,16:39:03+00:00,1437.98923,12104.47885,119.5,76.9000015258789,29.700000762939453
$GPGGA,16:39:04+00:00,1437.98937,12104.47885,119.9,76.9000015258789,29.700000762939453
$GPGGA,16:39:05+00:00,1437.98951,12104.47885,120.4,76.9000015258789,29.700000762939453
$GPGGA,16:39:06+00:00,1437.98961,12104.47886,120.7,76.9000015258789,29.700000762939453
$GPGGA,16:39:07+00:00,1437.99013,12104.47892,121.9,76.9000015258789,29.700000762939453
$GPGGA,16:39:08+00:00,1437.99120,12104.47903,124.0,76.9000015258789,29.700000762939453
$GPGGA,16:39:09+00:00,1437.99220,12104.47913,126.0,76.9000015258789,29.700000762939453
$GPGGA,16:39:10+00:00,1437.99317,12104.47923,128.0,76.9000015258789,29.700000762939453
$GPGGA,16:39:11+00:00,1437.99406,12104.47932,129.8,76.9000015258789,29.700000762939453
$GPGGA,16:39:12+00:00,1437.99440,12104.47937,130.6,76.9000015258789,29.700000762939453
$GPGGA,16:39:13+00:00,1437.99471,12104.47940,131.2,76.9000015258789,29.700000762939453
$GPGGA,16:39:14+00:00,1437.99495,12104.47943,131.8,76.9000015258789,29.700000762939453
$GPGGA,16:39:15+00:00,1437.99517,12104.47945,132.4,77.0,29.600000381469727
$GPGGA,16:39:16+00:00,1437.99535,12104.47947,132.9,77.0,29.600000381469727
$GPGGA,16:39:17+00:00,1437.99549,12104.47948,133.3,77.0,29.600000381469727
$GPGGA,16:39:18+00:00,1437.99561,12104.47947,133.7,77.0,29.600000381469727
$GPGGA,16:39:19+00:00,1437.99569,12104.47947,134.0,77.0,29.600000381469727
$GPGGA,16:39:20+00:00,1437.99571,12104.47945,134.3,76.9000015258789,29.600000381469727
$GPGGA,16:39:21+00:00,1437.99600,12104.47947,135.0,76.9000015258789,29.600000381469727
$GPGGA,16:39:22+00:00,1437.99632,12104.47950,135.8,76.9000015258789,29.600000381469727
$GPGGA,16:39:23+00:00,1437.99665,12104.47953,136.5,76.9000015258789,29.600000381469727
$GPGGA,16:39:24+00:00,1437.99699,12104.47956,137.3,76.9000015258789,29.600000381469727
$GPGGA,16:39:25+00:00,1437.99731,12104.47959,137.9,77.0,29.700000762939453
$GPGGA,16:39:26+00:00,1437.99768,12104.47963,138.7,77.0,29.700000762939453
$GPGGA,16:39:27+00:00,1437.99804,12104.47968,139.4,77.0,29.700000762939453
$GPGGA,16:39:28+00:00,1437.99841,12104.47972,140.1,77.0,29.700000762939453
$GPGGA,16:39:29+00:00,1437.99879,12104.47976,140.9,77.0,29.700000762939453
$GPGGA,16:39:30+00:00,1437.99915,12104.47979,141.6,77.0,29.600000381469727
$GPGGA,16:39:31+00:00,1437.99952,12104.47982,142.2,77.0,29.600000381469727
$GPGGA,16:39:32+00:00,1437.99986,12104.47985,142.8,77.0,29.600000381469727
$GPGGA,16:39:33+00:00,1438.00014,12104.47988,143.4,77.0,29.600000381469727
$GPGGA,16:39:34+00:00,1438.00040,12104.47990,143.8,77.0,29.600000381469727
$GPGGA,16:39:35+00:00,1438.00061,12104.47991,144.2,77.0,29.600000381469727
$GPGGA,16:39:36+00:00,1438.00075,12104.47991,144.4,77.0,29.600000381469727
$GPGGA,16:39:37+00:00,1438.00087,12104.47991,144.7,77.0,29.600000381469727
$GPGGA,16:39:38+00:00,1438.00097,12104.47990,144.9,77.0,29.600000381469727
$GPGGA,16:39:39+00:00,1438.00099,12104.47989,144.8,77.0,29.600000381469727
$GPGGA,16:39:40+00:00,1438.00100,12104.47988,144.8,77.0,29.600000381469727
$GPGGA,16:39:41+00:00,1438.00099,12104.47987,144.9,77.0,29.600000381469727
$GPGGA,16:39:42+00:00,1438.00099,12104.47987,144.9,77.0,29.600000381469727
$GPGGA,16:39:43+00:00,1438.00110,12104.47986,144.9,77.0,29.600000381469727
$GPGGA,16:39:44+00:00,1438.00122,12104.47985,145.0,77.0,29.600000381469727
$GPGGA,16:39:45+00:00,1438.00125,12104.47984,145.1,77.0,29.600000381469727
$GPGGA,16:39:46+00:00,1438.00126,12104.47983,145.2,77.0,29.600000381469727
$GPGGA,16:39:47+00:00,1438.00138,12104.47984,145.5,77.0,29.600000381469727
$GPGGA,16:39:48+00:00,1438.00140,12104.47984,145.6,77.0,29.600000381469727
$GPGGA,16:39:49+00:00,1438.00140,12104.47985,145.7,77.0,29.600000381469727
$GPGGA,16:39:50+00:00,1438.00139,12104.47986,145.8,77.0999984741211,29.600000381469727
$GPGGA,16:39:51+00:00,1438.00137,12104.47989,145.9,77.0999984741211,29.600000381469727
$GPGGA,16:39:52+00:00,1438.00134,12104.47992,146.0,77.0999984741211,29.600000381469727
$GPGGA,16:39:53+00:00,1438.00131,12104.47995,146.0,77.0999984741211,29.600000381469727
$GPGGA,16:39:54+00:00,1438.00128,12104.47997,146.0,77.0999984741211,29.600000381469727
$GPGGA,16:39:55+00:00,1438.00127,12104.47999,146.0,77.0999984741211,29.600000381469727
$GPGGA,16:39:56+00:00,1438.00123,12104.48000,146.0,77.0999984741211,29.600000381469727
$GPGGA,16:39:57+00:00,1438.00117,12104.48001,146.0,77.0999984741211,29.600000381469727
$GPGGA,16:39:58+00:00,1438.00112,12104.48002,146.0,77.0999984741211,29.600000381469727
$GPGGA,16:39:59+00:00,1438.00106,12104.48003,145.9,77.0999984741211,29.600000381469727
$GPGGA,16:40:00+00:00,1438.00101,12104.48005,145.9,77.19999694824219,29.600000381469727
$GPGGA,16:40:01+00:00,1438.00098,12104.48006,145.8,77.19999694824219,29.600000381469727
$GPGGA,16:40:02+00:00,1438.00094,12104.48007,145.8,77.19999694824219,29.600000381469727
$GPGGA,16:40:03+00:00,1438.00095,12104.48008,145.8,77.19999694824219,29.600000381469727
$GPGGA,16:40:04+00:00,1438.00098,12104.48010,145.9,77.19999694824219,29.600000381469727
$GPGGA,16:40:05+00:00,1438.00100,12104.48011,145.9,77.19999694824219,29.600000381469727
$GPGGA,16:40:06+00:00,1438.00103,12104.48012,146.0,77.19999694824219,29.600000381469727
$GPGGA,16:40:07+00:00,1438.00102,12104.48013,145.9,77.19999694824219,29.600000381469727
$GPGGA,16:40:08+00:00,1438.00106,12104.48014,145.9,77.19999694824219,29.600000381469727
$GPGGA,16:40:09+00:00,1438.00111,12104.48017,146.0,77.19999694824219,29.600000381469727
$GPGGA,16:40:10+00:00,1438.00113,12104.48019,146.0,77.0999984741211,29.600000381469727
$GPGGA,16:40:11+00:00,1438.00113,12104.48021,145.9,77.0999984741211,29.600000381469727
$GPGGA,16:40:12+00:00,1438.00116,12104.48023,145.9,77.0999984741211,29.600000381469727
$GPGGA,16:40:13+00:00,1438.00117,12104.48024,145.9,77.0999984741211,29.600000381469727
$GPGGA,16:40:14+00:00,1438.00131,12104.48025,146.1,77.0999984741211,29.600000381469727
$GPGGA,16:40:15+00:00,1438.00090,12104.48026,144.0,77.19999694824219,29.600000381469727
$GPGGA,16:40:16+00:00,1438.00072,12104.48025,142.7,77.19999694824219,29.600000381469727
$GPGGA,16:40:17+00:00,1438.00054,12104.48024,141.8,77.19999694824219,29.600000381469727
$GPGGA,16:40:18+00:00,1438.00045,12104.48022,141.2,77.19999694824219,29.600000381469727
$GPGGA,16:40:19+00:00,1438.00037,12104.48015,140.8,77.19999694824219,29.600000381469727
$GPGGA,16:40:20+00:00,1438.00035,12104.48011,140.4,77.19999694824219,29.600000381469727
$GPGGA,16:40:21+00:00,1438.00030,12104.48013,140.0,77.19999694824219,29.600000381469727
$GPGGA,16:40:22+00:00,1438.00015,12104.48022,139.5,77.19999694824219,29.600000381469727
$GPGGA,16:40:23+00:00,1438.00020,12104.48034,139.5,77.19999694824219,29.600000381469727
$GPGGA,16:40:24+00:00,1438.00016,12104.48041,139.2,77.19999694824219,29.600000381469727
$GPGGA,16:40:25+00:00,1438.00011,12104.48047,138.9,77.19999694824219,29.600000381469727
$GPGGA,16:40:26+00:00,1438.00011,12104.48048,138.8,77.19999694824219,29.600000381469727
$GPGGA,16:40:27+00:00,1437.99997,12104.48042,138.6,77.19999694824219,29.600000381469727
$GPGGA,16:40:28+00:00,1437.99981,12104.48034,138.4,77.19999694824219,29.600000381469727
$GPGGA,16:40:29+00:00,1437.99969,12104.48028,138.3,77.19999694824219,29.600000381469727
$GPGGA,16:40:30+00:00,1437.99953,12104.48024,138.1,77.19999694824219,29.600000381469727
$GPGGA,16:40:31+00:00,1437.99938,12104.48022,137.9,77.19999694824219,29.600000381469727
$GPGGA,16:40:32+00:00,1437.99925,12104.48022,137.7,77.19999694824219,29.600000381469727
$GPGGA,16:40:33+00:00,1437.99902,12104.48026,137.4,77.19999694824219,29.600000381469727
$GPGGA,16:40:34+00:00,1437.99862,12104.48036,136.6,77.19999694824219,29.600000381469727
$GPGGA,16:40:35+00:00,1437.99837,12104.48048,136.0,77.19999694824219,29.600000381469727
$GPGGA,16:40:36+00:00,1437.99842,12104.48059,136.2,77.19999694824219,29.600000381469727
$GPGGA,16:40:37+00:00,1437.99845,12104.48071,136.3,77.19999694824219,29.600000381469727
$GPGGA,16:40:38+00:00,1437.99845,12104.48086,136.5,77.19999694824219,29.600000381469727
$GPGGA,16:40:39+00:00,1437.99851,12104.48095,136.8,77.19999694824219,29.600000381469727
$GPGGA,16:40:40+00:00,1437.99866,12104.48098,137.4,77.19999694824219,29.5
$GPGGA,16:40:41+00:00,1437.99880,12104.48098,137.9,77.19999694824219,29.5
$GPGGA,16:40:42+00:00,1437.99892,12104.48096,138.5,77.19999694824219,29.5
$GPGGA,16:40:43+00:00,1437.99889,12104.48091,139.0,77.19999694824219,29.5
$GPGGA,16:40:44+00:00,1437.99882,12104.48085,139.3,77.19999694824219,29.5
$GPGGA,16:40:45+00:00,1437.99872,12104.48080,139.5,77.30000305175781,29.600000381469727
$GPGGA,16:40:46+00:00,1437.99860,12104.48077,139.5,77.30000305175781,29.600000381469727
$GPGGA,16:40:47+00:00,1437.99831,12104.48076,139.2,77.30000305175781,29.600000381469727
$GPGGA,16:40:48+00:00,1437.99792,12104.48076,138.6,77.30000305175781,29.600000381469727
$GPGGA,16:40:49+00:00,1437.99764,12104.48079,138.1,77.30000305175781,29.600000381469727
$GPGGA,16:40:50+00:00,1437.99739,12104.48082,137.7,77.30000305175781,29.5
$GPGGA,16:40:51+00:00,1437.99715,12104.48088,137.2,77.30000305175781,29.5
$GPGGA,16:40:52+00:00,1437.99708,12104.48092,137.1,77.30000305175781,29.5
$GPGGA,16:40:53+00:00,1437.99708,12104.48091,137.3,77.30000305175781,29.5
$GPGGA,16:40:54+00:00,1437.99723,12104.48086,137.7,77.30000305175781,29.5
$GPGGA,16:40:55+00:00,1437.99742,12104.48081,138.3,77.30000305175781,29.5
$GPGGA,16:40:56+00:00,1437.99758,12104.48076,138.7,77.30000305175781,29.5
$GPGGA,16:40:57+00:00,1437.99770,12104.48072,139.1,77.30000305175781,29.5
$GPGGA,16:40:58+00:00,1437.99750,12104.48069,138.7,77.30000305175781,29.5
$GPGGA,16:40:59+00:00,1437.99739,12104.48068,138.5,77.30000305175781,29.5
$GPGGA,16:41:00+00:00,1437.99724,12104.48070,138.3,77.30000305175781,29.600000381469727
$GPGGA,16:41:01+00:00,1437.99708,12104.48074,138.0,77.30000305175781,29.600000381469727
$GPGGA,16:41:02+00:00,1437.99694,12104.48078,137.7,77.30000305175781,29.600000381469727
$GPGGA,16:41:03+00:00,1437.99685,12104.48080,137.5,77.30000305175781,29.600000381469727
$GPGGA,16:41:04+00:00,1437.99666,12104.48079,137.0,77.30000305175781,29.600000381469727
$GPGGA,16:41:05+00:00,1437.99644,12104.48076,136.6,77.30000305175781,29.5
$GPGGA,16:41:06+00:00,1437.99626,12104.48070,136.2,77.30000305175781,29.5
$GPGGA,16:41:07+00:00,1437.99609,12104.48065,135.8,77.30000305175781,29.5
$GPGGA,16:41:08+00:00,1437.99590,12104.48061,135.3,77.30000305175781,29.5
$GPGGA,16:41:09+00:00,1437.99563,12104.48058,134.8,77.30000305175781,29.5
$GPGGA,16:41:10+00:00,1437.99538,12104.48057,134.2,77.30000305175781,29.5
$GPGGA,16:41:11+00:00,1437.99512,12104.48057,133.5,77.30000305175781,29.5
$GPGGA,16:41:12+00:00,1437.99488,12104.48057,132.9,77.30000305175781,29.5
$GPGGA,16:41:13+00:00,1437.99467,12104.48060,132.5,77.30000305175781,29.5
$GPGGA,16:41:14+00:00,1437.99447,12104.48063,132.1,77.30000305175781,29.5
$GPGGA,16:41:15+00:00,1437.99434,12104.48068,131.9,77.30000305175781,29.5
$GPGGA,16:41:16+00:00,1437.99427,12104.48072,131.8,77.30000305175781,29.5
$GPGGA,16:41:17+00:00,1437.99421,12104.48074,131.7,77.30000305175781,29.5
$GPGGA,16:41:18+00:00,1437.99409,12104.48073,131.6,77.30000305175781,29.5
$GPGGA,16:41:19+00:00,1437.99408,12104.48072,131.7,77.30000305175781,29.5
$GPGGA,16:41:20+00:00,1437.99414,12104.48071,131.8,77.30000305175781,29.600000381469727
$GPGGA,16:41:21+00:00,1437.99414,12104.48071,131.8,77.30000305175781,29.600000381469727
$GPGGA,16:41:22+00:00,1437.99419,12104.48070,131.9,77.30000305175781,29.600000381469727
$GPGGA,16:41:23+00:00,1437.99425,12104.48071,132.1,77.30000305175781,29.600000381469727
$GPGGA,16:41:24+00:00,1437.99432,12104.48071,132.2,77.30000305175781,29.600000381469727
$GPGGA,16:41:25+00:00,1437.99440,12104.48070,132.3,77.30000305175781,29.5
$GPGGA,16:41:26+00:00,1437.99444,12104.48070,132.3,77.30000305175781,29.5
$GPGGA,16:41:27+00:00,1437.99456,12104.48071,132.5,77.30000305175781,29.5
$GPGGA,16:41:28+00:00,1437.99467,12104.48070,132.7,77.30000305175781,29.5
$GPGGA,16:41:29+00:00,1437.99481,12104.48070,132.9,77.30000305175781,29.5
$GPGGA,16:41:30+00:00,1437.99497,12104.48070,133.2,77.30000305175781,29.5
$GPGGA,16:41:31+00:00,1437.99515,12104.48069,133.6,77.30000305175781,29.5
$GPGGA,16:41:32+00:00,1437.99533,12104.48068,133.9,77.30000305175781,29.5
$GPGGA,16:41:33+00:00,1437.99550,12104.48067,134.3,77.30000305175781,29.5
$GPGGA,16:41:34+00:00,1437.99570,12104.48065,134.7,77.30000305175781,29.5
$GPGGA,16:41:35+00:00,1437.99586,12104.48064,135.1,77.4000015258789,29.5
$GPGGA,16:41:36+00:00,1437.99604,12104.48063,135.4,77.4000015258789,29.5
$GPGGA,16:41:37+00:00,1437.99623,12104.48062,135.8,77.4000015258789,29.5
$GPGGA,16:41:38+00:00,1437.99638,12104.48061,136.1,77.4000015258789,29.5
$GPGGA,16:41:39+00:00,1437.99654,12104.48060,136.4,77.4000015258789,29.5
$GPGGA,16:41:40+00:00,1437.99662,12104.48059,136.5,77.4000015258789,29.5
$GPGGA,16:41:41+00:00,1437.99669,12104.48058,136.6,77.4000015258789,29.5
$GPGGA,16:41:42+00:00,1437.99672,12104.48056,136.7,77.4000015258789,29.5
$GPGGA,16:41:43+00:00,1437.99676,12104.48055,136.7,77.4000015258789,29.5
$GPGGA,16:41:44+00:00,1437.99685,12104.48053,136.9,77.4000015258789,29.5
$GPGGA,16:41:45+00:00,1437.99687,12104.48052,137.0,77.4000015258789,29.5
$GPGGA,16:41:46+00:00,1437.99688,12104.48050,137.0,77.4000015258789,29.5
$GPGGA,16:41:47+00:00,1437.99686,12104.48049,137.0,77.4000015258789,29.5
$GPGGA,16:41:48+00:00,1437.99686,12104.48049,137.0,77.4000015258789,29.5
$GPGGA,16:41:49+00:00,1437.99691,12104.48048,137.2,77.4000015258789,29.5
$GPGGA,16:41:50+00:00,1437.99698,12104.48048,137.4,77.4000015258789,29.5
$GPGGA,16:41:51+00:00,1437.99715,12104.48049,137.8,77.4000015258789,29.5
$GPGGA,16:41:52+00:00,1437.99735,12104.48049,138.2,77.4000015258789,29.5
$GPGGA,16:41:53+00:00,1437.99757,12104.48049,138.7,77.4000015258789,29.5
$GPGGA,16:41:54+00:00,1437.99778,12104.48050,139.2,77.4000015258789,29.5
$GPGGA,16:41:55+00:00,1437.99796,12104.48051,139.5,77.4000015258789,29.5
$GPGGA,16:41:56+00:00,1437.99814,12104.48051,139.8,77.4000015258789,29.5
$GPGGA,16:41:57+00:00,1437.99831,12104.48050,140.1,77.4000015258789,29.5
$GPGGA,16:41:58+00:00,1437.99843,12104.48049,140.3,77.4000015258789,29.5
$GPGGA,16:41:59+00:00,1437.99851,12104.48049,140.5,77.4000015258789,29.5
$GPGGA,16:42:00+00:00,1437.99863,12104.48048,140.7,77.4000015258789,29.5
$GPGGA,16:42:01+00:00,1437.99876,12104.48047,140.9,77.4000015258789,29.5
$GPGGA,16:42:02+00:00,1437.99889,12104.48046,141.2,77.4000015258789,29.5
$GPGGA,16:42:03+00:00,1437.99900,12104.48046,141.4,77.4000015258789,29.5
$GPGGA,16:42:04+00:00,1437.99912,12104.48045,141.7,77.4000015258789,29.5
$GPGGA,16:42:05+00:00,1437.99925,12104.48045,141.9,77.4000015258789,29.5
$GPGGA,16:42:06+00:00,1437.99938,12104.48046,142.2,77.4000015258789,29.5
$GPGGA,16:42:07+00:00,1437.99953,12104.48046,142.5,77.4000015258789,29.5
$GPGGA,16:42:08+00:00,1437.99969,12104.48046,142.8,77.4000015258789,29.5
$GPGGA,16:42:09+00:00,1437.99986,12104.48047,143.2,77.4000015258789,29.5
$GPGGA,16:42:10+00:00,1438.00005,12104.48047,143.6,77.4000015258789,29.5
$GPGGA,16:42:11+00:00,1438.00021,12104.48047,143.9,77.4000015258789,29.5
$GPGGA,16:42:12+00:00,1438.00038,12104.48047,144.2,77.4000015258789,29.5
$GPGGA,16:42:13+00:00,1438.00051,12104.48046,144.5,77.4000015258789,29.5
$GPGGA,16:42:14+00:00,1438.00062,12104.48046,144.7,77.4000015258789,29.5
$GPGGA,16:42:15+00:00,1438.00071,12104.48045,144.9,77.4000015258789,29.5
$GPGGA,16:42:16+00:00,1438.00079,12104.48044,145.1,77.4000015258789,29.5
$GPGGA,16:42:17+00:00,1438.00088,12104.48044,145.3,77.4000015258789,29.5
$GPGGA,16:42:18+00:00,1438.00098,12104.48042,145.4,77.4000015258789,29.5
$GPGGA,16:42:19+00:00,1438.00112,12104.48041,145.6,77.4000015258789,29.5
$GPGGA,16:42:20+00:00,1438.00121,12104.48041,145.8,77.5,29.5
$GPGGA,16:42:21+00:00,1438.00129,12104.48041,145.9,77.5,29.5
$GPGGA,16:42:22+00:00,1438.00139,12104.48041,146.1,77.5,29.5
$GPGGA,16:42:23+00:00,1438.00147,12104.48042,146.3,77.5,29.5
$GPGGA,16:42:24+00:00,1438.00154,12104.48044,146.6,77.5,29.5
$GPGGA,16:42:25+00:00,1438.00157,12104.48045,146.7,77.5,29.5
$GPGGA,16:42:26+00:00,1438.00162,12104.48044,146.8,77.5,29.5
$GPGGA,16:42:27+00:00,1438.00173,12104.48045,147.1,77.5,29.5
$GPGGA,16:42:28+00:00,1438.00184,12104.48046,147.3,77.5,29.5
$GPGGA,16:42:29+00:00,1438.00194,12104.48046,147.5,77.5,29.5
$GPGGA,16:42:30+00:00,1438.00203,12104.48047,147.7,77.4000015258789,29.5
$GPGGA,16:42:31+00:00,1438.00214,12104.48048,147.9,77.4000015258789,29.5
$GPGGA,16:42:32+00:00,1438.00224,12104.48047,148.1,77.4000015258789,29.5
$GPGGA,16:42:33+00:00,1438.00234,12104.48047,148.3,77.4000015258789,29.5
$GPGGA,16:42:34+00:00,1438.00241,12104.48045,148.6,77.4000015258789,29.5
$GPGGA,16:42:35+00:00,1438.00248,12104.48044,148.8,77.5,29.5
$GPGGA,16:42:36+00:00,1438.00255,12104.48042,149.1,77.5,29.5
$GPGGA,16:42:37+00:00,1438.00258,12104.48041,149.2,77.5,29.5
$GPGGA,16:42:38+00:00,1438.00257,12104.48041,149.4,77.5,29.5
$GPGGA,16:42:39+00:00,1438.00253,12104.48041,149.5,77.5,29.5
$GPGGA,16:42:40+00:00,1438.00256,12104.48042,149.7,77.5,29.5
$GPGGA,16:42:41+00:00,1438.00264,12104.48045,150.0,77.5,29.5
$GPGGA,16:42:42+00:00,1438.00273,12104.48049,150.2,77.5,29.5
$GPGGA,16:42:43+00:00,1438.00284,12104.48054,150.5,77.5,29.5
$GPGGA,16:42:44+00:00,1438.00281,12104.48056,150.5,77.5,29.5
$GPGGA,16:42:45+00:00,1438.00282,12104.48059,150.6,77.5,29.5
$GPGGA,16:42:46+00:00,1438.00275,12104.48061,150.5,77.5,29.5
$GPGGA,16:42:47+00:00,1438.00271,12104.48063,150.4,77.5,29.5
$GPGGA,16:42:48+00:00,1438.00263,12104.48064,150.2,77.5,29.5
$GPGGA,16:42:49+00:00,1438.00262,12104.48065,150.2,77.5,29.5
$GPGGA,16:42:50+00:00,1438.00258,12104.48065,150.2,77.5,29.5
$GPGGA,16:42:51+00:00,1438.00262,12104.48065,150.3,77.5,29.5
$GPGGA,16:42:52+00:00,1438.00273,12104.48065,150.6,77.5,29.5
$GPGGA,16:42:53+00:00,1438.00291,12104.48065,151.0,77.5,29.5
$GPGGA,16:42:54+00:00,1438.00311,12104.48064,151.5,77.5,29.5
$GPGGA,16:42:55+00:00,1438.00325,12104.48063,151.8,77.5,29.5
$GPGGA,16:42:56+00:00,1438.00338,12104.48061,152.1,77.5,29.5
$GPGGA,16:42:57+00:00,1438.00346,12104.48059,152.4,77.5,29.5
$GPGGA,16:42:58+00:00,1438.00353,12104.48057,152.7,77.5,29.5
$GPGGA,16:42:59+00:00,1438.00358,12104.48056,152.9,77.5,29.5
