$GPGGA,03:26:56+00:00,1438.13372,12104.46609,109.6,63.79999923706055,33.20000076293945
$GPGGA,03:26:57+00:00,1438.13362,12104.46623,109.4,63.79999923706055,33.20000076293945
$GPGGA,03:26:58+00:00,1438.13351,12104.46628,109.0,63.79999923706055,33.20000076293945
$GPGGA,03:26:59+00:00,1438.13325,12104.46628,108.6,63.79999923706055,33.20000076293945
$GPGGA,03:27:00+00:00,1438.13280,12104.46621,108.2,63.900001525878906,33.20000076293945
$GPGGA,03:27:01+00:00,1438.13247,12104.46621,107.4,63.900001525878906,33.20000076293945
$GPGGA,03:27:02+00:00,1438.13221,12104.46626,106.7,63.900001525878906,33.20000076293945
$GPGGA,03:27:03+00:00,1438.13204,12104.46605,105.9,63.900001525878906,33.20000076293945
$GPGGA,03:27:04+00:00,1438.13213,12104.46619,105.4,63.900001525878906,33.20000076293945
$GPGGA,03:27:05+00:00,1438.13221,12104.46627,105.1,64.19999694824219,33.29999923706055
$GPGGA,03:27:06+00:00,1438.13227,12104.46645,104.7,64.19999694824219,33.29999923706055
$GPGGA,03:27:07+00:00,1438.13237,12104.46659,104.4,64.19999694824219,33.29999923706055
$GPGGA,03:27:08+00:00,1438.13254,12104.46682,103.8,64.19999694824219,33.29999923706055
$GPGGA,03:27:09+00:00,1438.13266,12104.46685,104.0,64.19999694824219,33.29999923706055
$GPGGA,03:27:10+00:00,1438.13278,12104.46685,104.6,64.30000305175781,33.29999923706055
$GPGGA,03:27:11+00:00,1438.13282,12104.46682,105.4,64.30000305175781,33.29999923706055
$GPGGA,03:27:12+00:00,1438.13313,12104.46685,106.2,64.30000305175781,33.29999923706055
$GPGGA,03:27:13+00:00,1438.13346,12104.46694,106.8,64.30000305175781,33.29999923706055
$GPGGA,03:27:14+00:00,1438.13370,12104.46702,107.3,64.30000305175781,33.29999923706055
$GPGGA,03:27:15+00:00,1438.13399,12104.46726,106.9,64.4000015258789,33.29999923706055
$GPGGA,03:27:16+00:00,1438.13422,12104.46742,107.0,64.4000015258789,33.29999923706055
$GPGGA,03:27:17+00:00,1438.13439,12104.46753,107.4,64.4000015258789,33.29999923706055
$GPGGA,03:27:18+00:00,1438.13454,12104.46753,108.4,64.4000015258789,33.29999923706055
$GPGGA,03:27:19+00:00,1438.13467,12104.46755,108.9,64.4000015258789,33.29999923706055
$GPGGA,03:27:20+00:00,1438.13477,12104.46755,109.4,64.30000305175781,33.29999923706055
$GPGGA,03:27:21+00:00,1438.13492,12104.46756,109.8,64.30000305175781,33.29999923706055
$GPGGA,03:27:22+00:00,1438.13499,12104.46752,110.4,64.30000305175781,33.29999923706055
$GPGGA,03:27:23+00:00,1438.13503,12104.46745,111.1,64.30000305175781,33.29999923706055
$GPGGA,03:27:24+00:00,1438.13508,12104.46735,111.9,64.30000305175781,33.29999923706055
$GPGGA,03:27:25+00:00,1438.13515,12104.46729,112.6,64.19999694824219,33.20000076293945
$GPGGA,03:27:26+00:00,1438.13520,12104.46721,113.3,64.19999694824219,33.20000076293945
$GPGGA,03:27:27+00:00,1438.13523,12104.46720,113.8,64.19999694824219,33.20000076293945
$GPGGA,03:27:28+00:00,1438.13523,12104.46714,114.3,64.19999694824219,33.20000076293945
$GPGGA,03:27:29+00:00,1438.13523,12104.46706,114.6,64.19999694824219,33.20000076293945
$GPGGA,03:27:30+00:00,1438.13525,12104.46710,114.4,64.0,33.29999923706055
$GPGGA,03:27:31+00:00,1438.13524,12104.46698,114.1,64.0,33.29999923706055
$GPGGA,03:27:32+00:00,1438.13521,12104.46699,113.6,64.0,33.29999923706055
$GPGGA,03:27:33+00:00,1438.13526,12104.46708,112.9,64.0,33.29999923706055
$GPGGA,03:27:34+00:00,1438.13523,12104.46706,112.5,64.0,33.29999923706055
$GPGGA,03:27:35+00:00,1438.13515,12104.46707,112.1,63.900001525878906,33.29999923706055
$GPGGA,03:27:36+00:00,1438.13507,12104.46710,111.6,63.900001525878906,33.29999923706055
$GPGGA,03:27:37+00:00,1438.13500,12104.46716,111.1,63.900001525878906,33.29999923706055
$GPGGA,03:27:38+00:00,1438.13497,12104.46732,110.7,63.900001525878906,33.29999923706055
$GPGGA,03:27:39+00:00,1438.13486,12104.46742,110.1,63.900001525878906,33.29999923706055
$GPGGA,03:27:40+00:00,1438.13478,12104.46747,109.5,63.79999923706055,33.29999923706055
$GPGGA,03:27:41+00:00,1438.13469,12104.46755,108.9,63.79999923706055,33.29999923706055
$GPGGA,03:27:42+00:00,1438.13461,12104.46767,108.2,63.79999923706055,33.29999923706055
$GPGGA,03:27:43+00:00,1438.13456,12104.46774,107.5,63.79999923706055,33.29999923706055
$GPGGA,03:27:44+00:00,1438.13449,12104.46780,106.8,63.79999923706055,33.29999923706055
$GPGGA,03:27:45+00:00,1438.13436,12104.46785,106.0,63.70000076293945,33.20000076293945
$GPGGA,03:27:46+00:00,1438.13424,12104.46788,105.3,63.70000076293945,33.20000076293945
$GPGGA,03:27:47+00:00,1438.13416,12104.46787,104.8,63.70000076293945,33.20000076293945
$GPGGA,03:27:48+00:00,1438.13407,12104.46785,104.3,63.70000076293945,33.20000076293945
$GPGGA,03:27:49+00:00,1438.13404,12104.46784,104.0,63.70000076293945,33.20000076293945
$GPGGA,03:27:50+00:00,1438.13387,12104.46782,103.2,63.70000076293945,33.29999923706055
$GPGGA,03:27:51+00:00,1438.13380,12104.46785,102.4,63.70000076293945,33.29999923706055
$GPGGA,03:27:52+00:00,1438.13376,12104.46785,101.7,63.70000076293945,33.29999923706055
$GPGGA,03:27:53+00:00,1438.13383,12104.46791,101.1,63.70000076293945,33.29999923706055
$GPGGA,03:27:54+00:00,1438.13387,12104.46802,100.3,63.70000076293945,33.29999923706055
$GPGGA,03:27:55+00:00,1438.13380,12104.46809,99.4,63.79999923706055,33.29999923706055
$GPGGA,03:27:56+00:00,1438.13380,12104.46816,98.7,63.79999923706055,33.29999923706055
$GPGGA,03:27:57+00:00,1438.13379,12104.46823,97.7,63.79999923706055,33.29999923706055
$GPGGA,03:27:58+00:00,1438.13377,12104.46834,96.8,63.79999923706055,33.29999923706055
$GPGGA,03:27:59+00:00,1438.13368,12104.46847,95.9,63.79999923706055,33.29999923706055
$GPGGA,03:28:00+00:00,1438.13363,12104.46854,94.9,63.79999923706055,33.29999923706055
$GPGGA,03:28:01+00:00,1438.13360,12104.46866,93.9,63.79999923706055,33.29999923706055
$GPGGA,03:28:02+00:00,1438.13358,12104.46875,92.9,63.79999923706055,33.29999923706055
$GPGGA,03:28:03+00:00,1438.13361,12104.46891,91.9,63.79999923706055,33.29999923706055
$GPGGA,03:28:04+00:00,1438.13360,12104.46892,91.1,63.79999923706055,33.29999923706055
$GPGGA,03:28:05+00:00,1438.13360,12104.46903,90.0,63.900001525878906,33.29999923706055
$GPGGA,03:28:06+00:00,1438.13363,12104.46924,89.0,63.900001525878906,33.29999923706055
$GPGGA,03:28:07+00:00,1438.13363,12104.46940,88.0,63.900001525878906,33.29999923706055
$GPGGA,03:28:08+00:00,1438.13362,12104.46958,86.9,63.900001525878906,33.29999923706055
$GPGGA,03:28:09+00:00,1438.13369,12104.46964,85.8,63.900001525878906,33.29999923706055
$GPGGA,03:28:10+00:00,1438.13371,12104.46962,84.6,63.900001525878906,33.29999923706055
$GPGGA,03:28:11+00:00,1438.13386,12104.46977,83.6,63.900001525878906,33.29999923706055
$GPGGA,03:28:12+00:00,1438.13395,12104.46978,83.0,63.900001525878906,33.29999923706055
$GPGGA,03:28:13+00:00,1438.13404,12104.46973,82.8,63.900001525878906,33.29999923706055
$GPGGA,03:28:14+00:00,1438.13412,12104.46971,82.6,63.900001525878906,33.29999923706055
$GPGGA,03:28:15+00:00,1438.13413,12104.46956,83.2,64.0,33.29999923706055
$GPGGA,03:28:16+00:00,1438.13427,12104.46955,82.8,64.0,33.29999923706055
$GPGGA,03:28:17+00:00,1438.13433,12104.46958,83.1,64.0,33.29999923706055
$GPGGA,03:28:18+00:00,1438.13437,12104.46967,83.3,64.0,33.29999923706055
$GPGGA,03:28:19+00:00,1438.13438,12104.46970,83.7,64.0,33.29999923706055
$GPGGA,03:28:20+00:00,1438.13436,12104.46973,83.9,64.0,33.29999923706055
$GPGGA,03:28:21+00:00,1438.13428,12104.46967,84.3,64.0,33.29999923706055
$GPGGA,03:28:22+00:00,1438.13421,12104.46964,85.1,64.0,33.29999923706055
$GPGGA,03:28:23+00:00,1438.13418,12104.46944,85.7,64.0,33.29999923706055
$GPGGA,03:28:24+00:00,1438.13417,12104.46923,86.5,64.0,33.29999923706055
$GPGGA,03:28:25+00:00,1438.13413,12104.46905,87.4,64.0,33.29999923706055
$GPGGA,03:28:26+00:00,1438.13412,12104.46896,88.0,64.0,33.29999923706055
$GPGGA,03:28:27+00:00,1438.13400,12104.46886,88.7,64.0,33.29999923706055
$GPGGA,03:28:28+00:00,1438.13388,12104.46882,89.5,64.0,33.29999923706055
$GPGGA,03:28:29+00:00,1438.13381,12104.46895,89.5,64.0,33.29999923706055
$GPGGA,03:28:30+00:00,1438.13371,12104.46915,89.2,64.0,33.29999923706055
$GPGGA,03:28:31+00:00,1438.13363,12104.46937,89.0,64.0,33.29999923706055
$GPGGA,03:28:32+00:00,1438.13357,12104.46952,88.8,64.0,33.29999923706055
$GPGGA,03:28:33+00:00,1438.13353,12104.46955,88.8,64.0,33.29999923706055
$GPGGA,03:28:34+00:00,1438.13348,12104.46957,89.1,64.0,33.29999923706055
$GPGGA,03:28:35+00:00,1438.13341,12104.46950,89.6,63.900001525878906,33.29999923706055
$GPGGA,03:28:36+00:00,1438.13343,12104.46929,90.1,63.900001525878906,33.29999923706055
$GPGGA,03:28:37+00:00,1438.13353,12104.46915,90.0,63.900001525878906,33.29999923706055
$GPGGA,03:28:38+00:00,1438.13395,12104.46902,90.9,63.900001525878906,33.29999923706055
$GPGGA,03:28:39+00:00,1438.13428,12104.46880,91.9,63.900001525878906,33.29999923706055
$GPGGA,03:28:40+00:00,1438.13436,12104.46865,92.2,64.0,33.29999923706055
$GPGGA,03:28:41+00:00,1438.13437,12104.46874,92.4,64.0,33.29999923706055
$GPGGA,03:28:42+00:00,1438.13432,12104.46874,92.3,64.0,33.29999923706055
$GPGGA,03:28:43+00:00,1438.13428,12104.46873,92.1,64.0,33.29999923706055
$GPGGA,03:28:44+00:00,1438.13421,12104.46879,92.3,64.0,33.29999923706055
$GPGGA,03:28:45+00:00,1438.13417,12104.46868,93.1,64.0,33.29999923706055
$GPGGA,03:28:46+00:00,1438.13410,12104.46861,94.3,64.0,33.29999923706055
$GPGGA,03:28:47+00:00,1438.13415,12104.46878,94.2,64.0,33.29999923706055
$GPGGA,03:28:48+00:00,1438.13404,12104.46860,96.6,64.0,33.29999923706055
$GPGGA,03:28:49+00:00,1438.13406,12104.46869,96.6,64.0,33.29999923706055
$GPGGA,03:28:50+00:00,1438.13389,12104.46874,97.8,63.599998474121094,33.29999923706055
$GPGGA,03:28:51+00:00,1438.13386,12104.46889,98.8,63.599998474121094,33.29999923706055
$GPGGA,03:28:52+00:00,1438.13381,12104.46909,99.3,63.599998474121094,33.29999923706055
$GPGGA,03:28:53+00:00,1438.13351,12104.46940,99.4,63.599998474121094,33.29999923706055
$GPGGA,03:28:54+00:00,1438.13342,12104.46972,98.4,63.599998474121094,33.29999923706055
$GPGGA,03:28:55+00:00,1438.13328,12104.46988,97.9,63.900001525878906,33.29999923706055
$GPGGA,03:28:56+00:00,1438.13316,12104.47011,97.1,63.900001525878906,33.29999923706055
$GPGGA,03:28:57+00:00,1438.13303,12104.47033,96.8,63.900001525878906,33.29999923706055
$GPGGA,03:28:58+00:00,1438.13303,12104.47066,95.4,63.900001525878906,33.29999923706055
$GPGGA,03:28:59+00:00,1438.13277,12104.47084,96.3,63.900001525878906,33.29999923706055
$GPGGA,03:29:00+00:00,1438.13251,12104.47109,97.1,63.79999923706055,33.29999923706055
$GPGGA,03:29:01+00:00,1438.13237,12104.47147,97.0,63.79999923706055,33.29999923706055
$GPGGA,03:29:02+00:00,1438.13243,12104.47182,97.0,63.79999923706055,33.29999923706055
$GPGGA,03:29:03+00:00,1438.13237,12104.47199,97.9,63.79999923706055,33.29999923706055
$GPGGA,03:29:04+00:00,1438.13226,12104.47203,98.8,63.79999923706055,33.29999923706055
$GPGGA,03:29:05+00:00,1438.13232,12104.47201,98.4,63.900001525878906,33.29999923706055
$GPGGA,03:29:06+00:00,1438.13231,12104.47201,98.8,63.900001525878906,33.29999923706055
$GPGGA,03:29:07+00:00,1438.13219,12104.47206,99.4,63.900001525878906,33.29999923706055
$GPGGA,03:29:08+00:00,1438.13215,12104.47198,100.2,63.900001525878906,33.29999923706055
$GPGGA,03:29:09+00:00,1438.13186,12104.47191,100.5,63.900001525878906,33.29999923706055
$GPGGA,03:29:10+00:00,1438.13146,12104.47202,100.0,63.79999923706055,33.29999923706055
$GPGGA,03:29:11+00:00,1438.13134,12104.47206,100.0,63.79999923706055,33.29999923706055
$GPGGA,03:29:12+00:00,1438.13117,12104.47205,100.7,63.79999923706055,33.29999923706055
$GPGGA,03:29:13+00:00,1438.13093,12104.47196,101.8,63.79999923706055,33.29999923706055
$GPGGA,03:29:14+00:00,1438.13080,12104.47190,101.3,63.79999923706055,33.29999923706055
$GPGGA,03:29:15+00:00,1438.13065,12104.47187,101.2,63.70000076293945,33.29999923706055
$GPGGA,03:29:16+00:00,1438.12999,12104.47191,100.1,63.70000076293945,33.29999923706055
$GPGGA,03:29:17+00:00,1438.12959,12104.47187,101.1,63.70000076293945,33.29999923706055
$GPGGA,03:29:18+00:00,1438.12946,12104.47173,103.2,63.70000076293945,33.29999923706055
$GPGGA,03:29:19+00:00,1438.12924,12104.47156,105.8,63.70000076293945,33.29999923706055
$GPGGA,03:29:20+00:00,1438.12913,12104.47143,107.7,63.70000076293945,33.29999923706055
$GPGGA,03:29:21+00:00,1438.12906,12104.47135,109.2,63.70000076293945,33.29999923706055
$GPGGA,03:29:22+00:00,1438.12895,12104.47123,110.8,63.70000076293945,33.29999923706055
$GPGGA,03:29:23+00:00,1438.12892,12104.47115,111.7,63.70000076293945,33.29999923706055
$GPGGA,03:29:24+00:00,1438.12894,12104.47102,112.9,63.70000076293945,33.29999923706055
$GPGGA,03:29:25+00:00,1438.12900,12104.47093,112.9,63.70000076293945,33.29999923706055
$GPGGA,03:29:26+00:00,1438.12890,12104.47081,114.2,63.70000076293945,33.29999923706055
$GPGGA,03:29:27+00:00,1438.12893,12104.47059,115.8,63.70000076293945,33.29999923706055
$GPGGA,03:29:28+00:00,1438.12886,12104.47034,117.6,63.70000076293945,33.29999923706055
$GPGGA,03:29:29+00:00,1438.12880,12104.47007,118.4,63.70000076293945,33.29999923706055
$GPGGA,03:29:30+00:00,1438.12868,12104.46979,119.8,63.599998474121094,33.29999923706055
$GPGGA,03:29:31+00:00,1438.12857,12104.46966,119.9,63.599998474121094,33.29999923706055
$GPGGA,03:29:32+00:00,1438.12845,12104.46967,119.8,63.599998474121094,33.29999923706055
$GPGGA,03:29:33+00:00,1438.12821,12104.46965,121.4,63.599998474121094,33.29999923706055
$GPGGA,03:29:34+00:00,1438.12811,12104.46964,121.8,63.599998474121094,33.29999923706055
$GPGGA,03:29:35+00:00,1438.12804,12104.46956,122.3,63.70000076293945,33.29999923706055
$GPGGA,03:29:36+00:00,1438.12801,12104.46942,122.8,63.70000076293945,33.29999923706055
$GPGGA,03:29:37+00:00,1438.12793,12104.46915,124.0,63.70000076293945,33.29999923706055
$GPGGA,03:29:38+00:00,1438.12783,12104.46894,124.5,63.70000076293945,33.29999923706055
$GPGGA,03:29:39+00:00,1438.12775,12104.46877,125.5,63.70000076293945,33.29999923706055
$GPGGA,03:29:40+00:00,1438.12761,12104.46850,127.6,63.70000076293945,33.29999923706055
$GPGGA,03:29:41+00:00,1438.12756,12104.46844,128.9,63.70000076293945,33.29999923706055
$GPGGA,03:29:42+00:00,1438.12745,12104.46846,130.5,63.70000076293945,33.29999923706055
$GPGGA,03:29:43+00:00,1438.12733,12104.46827,132.0,63.70000076293945,33.29999923706055
$GPGGA,03:29:44+00:00,1438.12723,12104.46811,133.5,63.70000076293945,33.29999923706055
$GPGGA,03:29:45+00:00,1438.12714,12104.46790,134.8,63.70000076293945,33.29999923706055
$GPGGA,03:29:46+00:00,1438.12714,12104.46768,135.9,63.70000076293945,33.29999923706055
$GPGGA,03:29:47+00:00,1438.12711,12104.46753,136.6,63.70000076293945,33.29999923706055
$GPGGA,03:29:48+00:00,1438.12707,12104.46731,137.6,63.70000076293945,33.29999923706055
$GPGGA,03:29:49+00:00,1438.12701,12104.46711,138.0,63.70000076293945,33.29999923706055
$GPGGA,03:29:50+00:00,1438.12703,12104.46696,138.3,63.70000076293945,33.29999923706055
$GPGGA,03:29:51+00:00,1438.12715,12104.46687,137.6,63.70000076293945,33.29999923706055
$GPGGA,03:29:52+00:00,1438.12721,12104.46678,136.4,63.70000076293945,33.29999923706055
$GPGGA,03:29:53+00:00,1438.12725,12104.46664,136.2,63.70000076293945,33.29999923706055
$GPGGA,03:29:54+00:00,1438.12730,12104.46647,135.6,63.70000076293945,33.29999923706055
$GPGGA,03:29:55+00:00,1438.12739,12104.46634,135.0,63.70000076293945,33.29999923706055
$GPGGA,03:29:56+00:00,1438.12753,12104.46620,134.8,63.70000076293945,33.29999923706055
$GPGGA,03:29:57+00:00,1438.12757,12104.46612,134.1,63.70000076293945,33.29999923706055
$GPGGA,03:29:58+00:00,1438.12765,12104.46608,133.8,63.70000076293945,33.29999923706055
$GPGGA,03:29:59+00:00,1438.12778,12104.46618,132.5,63.70000076293945,33.29999923706055
$GPGGA,03:30:00+00:00,1438.12787,12104.46635,130.8,63.5,33.400001525878906
$GPGGA,03:30:01+00:00,1438.12799,12104.46627,130.8,63.5,33.400001525878906
$GPGGA,03:30:02+00:00,1438.12802,12104.46621,131.2,63.5,33.400001525878906
$GPGGA,03:30:03+00:00,1438.12803,12104.46616,131.2,63.5,33.400001525878906
$GPGGA,03:30:04+00:00,1438.12802,12104.46604,131.8,63.5,33.400001525878906
$GPGGA,03:30:05+00:00,1438.12792,12104.46588,132.5,63.900001525878906,33.400001525878906
$GPGGA,03:30:06+00:00,1438.12788,12104.46580,133.1,63.900001525878906,33.400001525878906
$GPGGA,03:30:07+00:00,1438.12787,12104.46573,133.4,63.900001525878906,33.400001525878906
$GPGGA,03:30:08+00:00,1438.12786,12104.46565,134.0,63.900001525878906,33.400001525878906
$GPGGA,03:30:09+00:00,1438.12786,12104.46560,134.5,63.900001525878906,33.400001525878906
$GPGGA,03:30:10+00:00,1438.12750,12104.46549,135.3,64.0,33.29999923706055
$GPGGA,03:30:11+00:00,1438.12734,12104.46536,135.6,64.0,33.29999923706055
$GPGGA,03:30:12+00:00,1438.12733,12104.46536,135.9,64.0,33.29999923706055
$GPGGA,03:30:13+00:00,1438.12731,12104.46538,136.3,64.0,33.29999923706055
$GPGGA,03:30:14+00:00,1438.12726,12104.46537,136.5,64.0,33.29999923706055
$GPGGA,03:30:15+00:00,1438.12727,12104.46534,136.9,64.0,33.400001525878906
$GPGGA,03:30:16+00:00,1438.12722,12104.46536,137.5,64.0,33.400001525878906
$GPGGA,03:30:17+00:00,1438.12728,12104.46527,137.7,64.0,33.400001525878906
$GPGGA,03:30:18+00:00,1438.12735,12104.46520,137.8,64.0,33.400001525878906
$GPGGA,03:30:19+00:00,1438.12744,12104.46520,137.8,64.0,33.400001525878906
$GPGGA,03:30:20+00:00,1438.12762,12104.46499,138.3,63.79999923706055,33.400001525878906
$GPGGA,03:30:21+00:00,1438.12772,12104.46491,138.3,63.79999923706055,33.400001525878906
$GPGGA,03:30:22+00:00,1438.12783,12104.46494,138.3,63.79999923706055,33.400001525878906
$GPGGA,03:30:23+00:00,1438.12803,12104.46491,138.1,63.79999923706055,33.400001525878906
$GPGGA,03:30:24+00:00,1438.12816,12104.46486,138.1,63.79999923706055,33.400001525878906
$GPGGA,03:30:25+00:00,1438.12823,12104.46499,137.7,64.0999984741211,33.400001525878906
$GPGGA,03:30:26+00:00,1438.12828,12104.46512,137.8,64.0999984741211,33.400001525878906
$GPGGA,03:30:27+00:00,1438.12823,12104.46515,137.7,64.0999984741211,33.400001525878906
$GPGGA,03:30:28+00:00,1438.12826,12104.46522,137.7,64.0999984741211,33.400001525878906
$GPGGA,03:30:29+00:00,1438.12829,12104.46535,137.2,64.0999984741211,33.400001525878906
$GPGGA,03:30:30+00:00,1438.12825,12104.46539,137.2,64.0999984741211,33.400001525878906
$GPGGA,03:30:31+00:00,1438.12822,12104.46552,136.6,64.0999984741211,33.400001525878906
$GPGGA,03:30:32+00:00,1438.12822,12104.46564,136.0,64.0999984741211,33.400001525878906
$GPGGA,03:30:33+00:00,1438.12813,12104.46581,135.4,64.0999984741211,33.400001525878906
$GPGGA,03:30:34+00:00,1438.12800,12104.46601,135.0,64.0999984741211,33.400001525878906
$GPGGA,03:30:35+00:00,1438.12786,12104.46621,134.7,63.79999923706055,33.400001525878906
$GPGGA,03:30:36+00:00,1438.12771,12104.46645,134.1,63.79999923706055,33.400001525878906
$GPGGA,03:30:37+00:00,1438.12764,12104.46659,133.3,63.79999923706055,33.400001525878906
$GPGGA,03:30:38+00:00,1438.12772,12104.46645,132.2,63.79999923706055,33.400001525878906
$GPGGA,03:30:39+00:00,1438.12765,12104.46649,131.5,63.79999923706055,33.400001525878906
$GPGGA,03:30:40+00:00,1438.12776,12104.46647,130.6,64.19999694824219,33.400001525878906
$GPGGA,03:30:41+00:00,1438.12797,12104.46654,128.8,64.19999694824219,33.400001525878906
$GPGGA,03:30:42+00:00,1438.12817,12104.46661,127.0,64.19999694824219,33.400001525878906
$GPGGA,03:30:43+00:00,1438.12833,12104.46662,125.6,64.19999694824219,33.400001525878906
$GPGGA,03:30:44+00:00,1438.12852,12104.46670,124.4,64.19999694824219,33.400001525878906
$GPGGA,03:30:45+00:00,1438.12874,12104.46671,123.5,64.0999984741211,33.400001525878906
$GPGGA,03:30:46+00:00,1438.12883,12104.46672,122.7,64.0999984741211,33.400001525878906
$GPGGA,03:30:47+00:00,1438.12904,12104.46674,121.4,64.0999984741211,33.400001525878906
$GPGGA,03:30:48+00:00,1438.12924,12104.46673,120.8,64.0999984741211,33.400001525878906
$GPGGA,03:30:49+00:00,1438.12944,12104.46666,120.1,64.0999984741211,33.400001525878906
$GPGGA,03:30:50+00:00,1438.12952,12104.46666,119.5,64.4000015258789,33.400001525878906
$GPGGA,03:30:51+00:00,1438.12964,12104.46666,119.0,64.4000015258789,33.400001525878906
$GPGGA,03:30:52+00:00,1438.12949,12104.46653,118.4,64.4000015258789,33.400001525878906
$GPGGA,03:30:53+00:00,1438.12931,12104.46629,117.8,64.4000015258789,33.400001525878906
$GPGGA,03:30:54+00:00,1438.12935,12104.46611,117.2,64.4000015258789,33.400001525878906
$GPGGA,03:30:55+00:00,1438.12953,12104.46601,116.4,64.4000015258789,33.400001525878906
$GPGGA,03:30:56+00:00,1438.12962,12104.46609,115.1,64.4000015258789,33.400001525878906
$GPGGA,03:30:57+00:00,1438.12964,12104.46615,113.9,64.4000015258789,33.400001525878906
$GPGGA,03:30:58+00:00,1438.12973,12104.46615,113.1,64.4000015258789,33.400001525878906
$GPGGA,03:30:59+00:00,1438.12981,12104.46614,112.0,64.4000015258789,33.400001525878906
$GPGGA,03:31:00+00:00,1438.13004,12104.46621,111.0,64.30000305175781,33.400001525878906
$GPGGA,03:31:01+00:00,1438.13015,12104.46627,110.2,64.30000305175781,33.400001525878906
$GPGGA,03:31:02+00:00,1438.13025,12104.46628,109.6,64.30000305175781,33.400001525878906
$GPGGA,03:31:03+00:00,1438.13041,12104.46631,108.7,64.30000305175781,33.400001525878906
$GPGGA,03:31:04+00:00,1438.13042,12104.46644,107.7,64.30000305175781,33.400001525878906
$GPGGA,03:31:05+00:00,1438.13040,12104.46657,107.1,64.0999984741211,33.400001525878906
$GPGGA,03:31:06+00:00,1438.13060,12104.46661,106.1,64.0999984741211,33.400001525878906
$GPGGA,03:31:07+00:00,1438.13077,12104.46641,105.6,64.0999984741211,33.400001525878906
$GPGGA,03:31:08+00:00,1438.13090,12104.46631,104.7,64.0999984741211,33.400001525878906
$GPGGA,03:31:09+00:00,1438.13109,12104.46642,103.7,64.0999984741211,33.400001525878906
$GPGGA,03:31:10+00:00,1438.13116,12104.46604,103.0,63.900001525878906,33.5
$GPGGA,03:31:11+00:00,1438.13094,12104.46599,102.3,63.900001525878906,33.5
$GPGGA,03:31:12+00:00,1438.13081,12104.46628,101.4,63.900001525878906,33.5
$GPGGA,03:31:13+00:00,1438.13061,12104.46657,100.4,63.900001525878906,33.5
$GPGGA,03:31:14+00:00,1438.13066,12104.46684,99.1,63.900001525878906,33.5
$GPGGA,03:31:15+00:00,1438.13085,12104.46701,97.9,63.70000076293945,33.5
$GPGGA,03:31:16+00:00,1438.13098,12104.46718,96.8,63.70000076293945,33.5
$GPGGA,03:31:17+00:00,1438.13113,12104.46729,95.8,63.70000076293945,33.5
$GPGGA,03:31:18+00:00,1438.13126,12104.46746,94.6,63.70000076293945,33.5
$GPGGA,03:31:19+00:00,1438.13128,12104.46770,93.5,63.70000076293945,33.5
$GPGGA,03:31:20+00:00,1438.13133,12104.46786,92.7,63.70000076293945,33.5
$GPGGA,03:31:21+00:00,1438.13133,12104.46796,91.9,63.70000076293945,33.5
$GPGGA,03:31:22+00:00,1438.13136,12104.46801,91.3,63.70000076293945,33.5
$GPGGA,03:31:23+00:00,1438.13139,12104.46819,90.6,63.70000076293945,33.5
$GPGGA,03:31:24+00:00,1438.13144,12104.46843,89.8,63.70000076293945,33.5
$GPGGA,03:31:25+00:00,1438.13145,12104.46874,89.1,63.5,33.5
$GPGGA,03:31:26+00:00,1438.13161,12104.46864,88.4,63.5,33.5
$GPGGA,03:31:27+00:00,1438.13177,12104.46885,87.3,63.5,33.5
$GPGGA,03:31:28+00:00,1438.13192,12104.46910,86.1,63.5,33.5
$GPGGA,03:31:29+00:00,1438.13207,12104.46934,85.0,63.5,33.5
$GPGGA,03:31:30+00:00,1438.13223,12104.46960,83.8,63.29999923706055,33.5
$GPGGA,03:31:31+00:00,1438.13230,12104.46991,83.1,63.29999923706055,33.5
$GPGGA,03:31:32+00:00,1438.13214,12104.46991,84.1,63.29999923706055,33.5
$GPGGA,03:31:33+00:00,1438.13196,12104.46987,84.7,63.29999923706055,33.5
$GPGGA,03:31:34+00:00,1438.13203,12104.47009,83.9,63.29999923706055,33.5
$GPGGA,03:31:35+00:00,1438.13211,12104.47030,83.3,63.20000076293945,33.5
$GPGGA,03:31:36+00:00,1438.13215,12104.47051,82.9,63.20000076293945,33.5
$GPGGA,03:31:37+00:00,1438.13231,12104.47069,82.0,63.20000076293945,33.5
$GPGGA,03:31:38+00:00,1438.13238,12104.47084,81.3,63.20000076293945,33.5
$GPGGA,03:31:39+00:00,1438.13257,12104.47092,80.8,63.20000076293945,33.5
$GPGGA,03:31:40+00:00,1438.13263,12104.47138,79.8,63.099998474121094,33.5
$GPGGA,03:31:41+00:00,1438.13275,12104.47180,78.7,63.099998474121094,33.5
$GPGGA,03:31:42+00:00,1438.13282,12104.47200,78.2,63.099998474121094,33.5
$GPGGA,03:31:43+00:00,1438.13287,12104.47217,77.5,63.099998474121094,33.5
$GPGGA,03:31:44+00:00,1438.13309,12104.47203,76.4,63.099998474121094,33.5
$GPGGA,03:31:45+00:00,1438.13329,12104.47197,75.2,63.20000076293945,33.5
$GPGGA,03:31:46+00:00,1438.13348,12104.47176,74.4,63.20000076293945,33.5
$GPGGA,03:31:47+00:00,1438.13365,12104.47156,73.6,63.20000076293945,33.5
$GPGGA,03:31:48+00:00,1438.13373,12104.47143,72.9,63.20000076293945,33.5
