$GPGGA,09:10:42+00:00,1438.28232,12104.69905,112.5,64.19999694824219,32.79999923706055
$GPGGA,09:10:43+00:00,1438.28099,12104.69771,112.4,64.19999694824219,32.79999923706055
$GPGGA,09:10:44+00:00,1438.27832,12104.69598,112.2,64.19999694824219,32.79999923706055
$GPGGA,09:10:45+00:00,1438.27604,12104.69410,112.1,81.30000305175781,29.299999237060547
$GPGGA,09:10:46+00:00,1438.27355,12104.69198,111.9,81.30000305175781,29.299999237060547
$GPGGA,09:10:47+00:00,1438.27160,12104.68995,111.7,81.30000305175781,29.299999237060547
$GPGGA,09:10:48+00:00,1438.26801,12104.68736,111.1,81.30000305175781,29.299999237060547
$GPGGA,09:10:49+00:00,1438.26460,12104.68500,110.6,81.30000305175781,29.299999237060547
$GPGGA,09:10:50+00:00,1438.26242,12104.68310,110.2,81.0999984741211,29.399999618530273
$GPGGA,09:10:51+00:00,1438.25982,12104.68131,109.7,81.0999984741211,29.399999618530273
$GPGGA,09:10:52+00:00,1438.25759,12104.67952,109.3,81.0999984741211,29.399999618530273
$GPGGA,09:10:53+00:00,1438.25522,12104.67769,108.9,81.0999984741211,29.399999618530273
$GPGGA,09:10:54+00:00,1438.25265,12104.67604,108.5,81.0999984741211,29.399999618530273
$GPGGA,09:10:55+00:00,1438.25005,12104.67409,108.1,82.30000305175781,29.299999237060547
$GPGGA,09:10:56+00:00,1438.24660,12104.67163,107.7,82.30000305175781,29.299999237060547
$GPGGA,09:10:57+00:00,1438.24341,12104.66965,107.4,82.30000305175781,29.299999237060547
$GPGGA,09:11:28+00:00,1438.20468,12104.68469,94.3,82.30000305175781,29.299999237060547
$GPGGA,09:11:29+00:00,1438.20467,12104.68658,94.1,82.30000305175781,29.299999237060547
$GPGGA,09:11:30+00:00,1438.20467,12104.68807,93.7,81.5,29.200000762939453
$GPGGA,09:11:31+00:00,1438.20355,12104.68959,93.4,81.5,29.200000762939453
$GPGGA,09:11:32+00:00,1438.20351,12104.69243,93.3,81.5,29.200000762939453
$GPGGA,09:11:33+00:00,1438.20334,12104.69504,92.9,81.5,29.200000762939453
$GPGGA,09:11:34+00:00,1438.20323,12104.69800,92.1,81.5,29.200000762939453
$GPGGA,09:11:35+00:00,1438.20320,12104.70064,91.6,82.5999984741211,29.200000762939453
$GPGGA,09:11:36+00:00,1438.20289,12104.70240,91.0,82.5999984741211,29.200000762939453
$GPGGA,09:11:37+00:00,1438.20260,12104.70489,90.4,82.5999984741211,29.200000762939453
$GPGGA,09:11:38+00:00,1438.20242,12104.70796,90.2,82.5999984741211,29.200000762939453
$GPGGA,09:11:39+00:00,1438.20128,12104.71096,89.7,82.5999984741211,29.200000762939453
$GPGGA,09:11:40+00:00,1438.19959,12104.71357,89.3,83.0999984741211,29.200000762939453
$GPGGA,09:11:41+00:00,1438.19819,12104.71579,89.1,83.0999984741211,29.200000762939453
$GPGGA,09:11:42+00:00,1438.19670,12104.71818,88.6,83.0999984741211,29.200000762939453
$GPGGA,09:11:43+00:00,1438.19521,12104.72031,88.3,83.0999984741211,29.200000762939453
$GPGGA,09:11:44+00:00,1438.19343,12104.72261,88.2,83.0999984741211,29.200000762939453
$GPGGA,09:11:45+00:00,1438.19147,12104.72499,88.4,83.5999984741211,29.200000762939453
$GPGGA,09:11:46+00:00,1438.19008,12104.72653,87.4,83.5999984741211,29.200000762939453
$GPGGA,09:11:47+00:00,1438.18848,12104.72831,87.0,83.5999984741211,29.200000762939453
$GPGGA,09:11:48+00:00,1438.18689,12104.73119,86.8,83.5999984741211,29.200000762939453
$GPGGA,09:11:49+00:00,1438.18517,12104.73369,86.5,83.5999984741211,29.200000762939453
$GPGGA,09:11:50+00:00,1438.18361,12104.73606,86.5,83.5999984741211,29.299999237060547
$GPGGA,09:11:51+00:00,1438.18181,12104.73746,86.2,83.5999984741211,29.299999237060547
$GPGGA,09:11:52+00:00,1438.18061,12104.73987,86.7,83.5999984741211,29.299999237060547
$GPGGA,09:11:53+00:00,1438.17970,12104.74177,86.4,83.5999984741211,29.299999237060547
$GPGGA,09:11:54+00:00,1438.17860,12104.74425,86.4,83.5999984741211,29.299999237060547
$GPGGA,09:11:55+00:00,1438.17730,12104.74664,87.1,84.0999984741211,29.299999237060547
$GPGGA,09:11:56+00:00,1438.17526,12104.74981,87.1,84.0999984741211,29.299999237060547
$GPGGA,09:11:57+00:00,1438.17422,12104.75266,87.4,84.0999984741211,29.299999237060547
$GPGGA,09:11:58+00:00,1438.17298,12104.75623,87.6,84.0999984741211,29.299999237060547
$GPGGA,09:11:59+00:00,1438.17141,12104.75874,87.6,84.0999984741211,29.299999237060547
$GPGGA,09:12:00+00:00,1438.16982,12104.76111,87.6,84.4000015258789,29.299999237060547
$GPGGA,09:12:01+00:00,1438.16828,12104.76424,87.7,84.4000015258789,29.299999237060547
$GPGGA,09:12:02+00:00,1438.16708,12104.76755,88.0,84.4000015258789,29.299999237060547
$GPGGA,09:12:03+00:00,1438.16525,12104.77026,88.6,84.4000015258789,29.299999237060547
$GPGGA,09:12:04+00:00,1438.16364,12104.77335,89.0,84.4000015258789,29.299999237060547
$GPGGA,09:12:05+00:00,1438.16236,12104.77530,90.0,84.5,29.299999237060547
$GPGGA,09:12:06+00:00,1438.16184,12104.77723,89.4,84.5,29.299999237060547
$GPGGA,09:12:07+00:00,1438.16076,12104.78037,89.7,84.5,29.299999237060547
$GPGGA,09:12:08+00:00,1438.15949,12104.78356,90.4,84.5,29.299999237060547
$GPGGA,09:12:09+00:00,1438.15882,12104.78677,90.3,84.5,29.299999237060547
$GPGGA,09:12:10+00:00,1438.15818,12104.78994,89.6,83.80000305175781,29.299999237060547
$GPGGA,09:12:11+00:00,1438.15775,12104.79260,89.2,83.80000305175781,29.299999237060547
$GPGGA,09:12:12+00:00,1438.15664,12104.79509,89.1,83.80000305175781,29.299999237060547
$GPGGA,09:12:13+00:00,1438.15601,12104.79761,89.2,83.80000305175781,29.299999237060547
$GPGGA,09:12:14+00:00,1438.15544,12104.80099,89.1,83.80000305175781,29.299999237060547
$GPGGA,09:12:15+00:00,1438.15533,12104.80335,88.4,84.0999984741211,29.299999237060547
$GPGGA,09:12:16+00:00,1438.15548,12104.80497,86.5,84.0999984741211,29.299999237060547
$GPGGA,09:12:17+00:00,1438.15605,12104.80750,85.1,84.0999984741211,29.299999237060547
$GPGGA,09:12:18+00:00,1438.15681,12104.81065,84.9,84.0999984741211,29.299999237060547
$GPGGA,09:12:19+00:00,1438.15743,12104.81199,84.4,84.0999984741211,29.299999237060547
$GPGGA,09:12:20+00:00,1438.15796,12104.81435,83.7,83.9000015258789,29.200000762939453
$GPGGA,09:12:21+00:00,1438.15824,12104.81577,83.2,83.9000015258789,29.200000762939453
$GPGGA,09:12:22+00:00,1438.15865,12104.81712,82.4,83.9000015258789,29.200000762939453
$GPGGA,09:12:23+00:00,1438.15943,12104.81927,82.0,83.9000015258789,29.200000762939453
$GPGGA,09:12:24+00:00,1438.15987,12104.82078,81.3,83.9000015258789,29.200000762939453
$GPGGA,09:12:25+00:00,1438.16046,12104.82185,80.7,83.30000305175781,29.200000762939453
$GPGGA,09:12:26+00:00,1438.16115,12104.82297,80.5,83.30000305175781,29.200000762939453
$GPGGA,09:12:27+00:00,1438.16152,12104.82375,80.1,83.30000305175781,29.200000762939453
$GPGGA,09:12:28+00:00,1438.16175,12104.82438,80.1,83.30000305175781,29.200000762939453
$GPGGA,09:12:29+00:00,1438.16189,12104.82509,80.0,83.30000305175781,29.200000762939453
$GPGGA,09:12:30+00:00,1438.16201,12104.82578,79.7,82.69999694824219,29.200000762939453
$GPGGA,09:12:31+00:00,1438.16222,12104.82654,79.6,82.69999694824219,29.200000762939453
$GPGGA,09:12:32+00:00,1438.16234,12104.82716,79.3,82.69999694824219,29.200000762939453
$GPGGA,09:12:33+00:00,1438.16267,12104.82810,80.1,82.69999694824219,29.200000762939453
$GPGGA,09:12:34+00:00,1438.16276,12104.82862,79.8,82.69999694824219,29.200000762939453
$GPGGA,09:12:35+00:00,1438.16279,12104.82920,79.8,82.5,29.299999237060547
$GPGGA,09:12:36+00:00,1438.16284,12104.82970,79.6,82.5,29.299999237060547
$GPGGA,09:12:37+00:00,1438.16298,12104.83028,79.2,82.5,29.299999237060547
$GPGGA,09:12:38+00:00,1438.16306,12104.83083,78.9,82.5,29.299999237060547
$GPGGA,09:12:39+00:00,1438.16282,12104.83093,79.0,82.5,29.299999237060547
$GPGGA,09:12:40+00:00,1438.16292,12104.83144,78.7,82.5,29.299999237060547
$GPGGA,09:12:41+00:00,1438.16302,12104.83191,78.4,82.5,29.299999237060547
$GPGGA,09:12:42+00:00,1438.16313,12104.83240,78.0,82.5,29.299999237060547
$GPGGA,09:12:43+00:00,1438.16328,12104.83291,77.7,82.5,29.299999237060547
$GPGGA,09:12:44+00:00,1438.16362,12104.83361,78.9,82.5,29.299999237060547
$GPGGA,09:12:45+00:00,1438.16406,12104.83437,80.1,82.5,29.299999237060547
$GPGGA,09:12:46+00:00,1438.16453,12104.83516,81.4,82.5,29.299999237060547
$GPGGA,09:12:47+00:00,1438.16477,12104.83569,82.2,82.5,29.299999237060547
$GPGGA,09:12:48+00:00,1438.16491,12104.83614,83.1,82.5,29.299999237060547
$GPGGA,09:12:49+00:00,1438.16523,12104.83662,84.1,82.5,29.299999237060547
$GPGGA,09:12:50+00:00,1438.16546,12104.83695,84.6,82.0,29.299999237060547
$GPGGA,09:12:51+00:00,1438.16598,12104.83748,85.4,82.0,29.299999237060547
$GPGGA,09:12:52+00:00,1438.16664,12104.83818,85.9,82.0,29.299999237060547
$GPGGA,09:12:53+00:00,1438.16792,12104.83892,86.2,82.0,29.299999237060547
$GPGGA,09:12:54+00:00,1438.16970,12104.83942,86.9,82.0,29.299999237060547
$GPGGA,09:12:55+00:00,1438.17170,12104.83927,87.2,82.5,29.399999618530273
$GPGGA,09:12:56+00:00,1438.17397,12104.84047,87.8,82.5,29.399999618530273
$GPGGA,09:12:57+00:00,1438.17686,12104.84088,87.5,82.5,29.399999618530273
$GPGGA,09:12:58+00:00,1438.17863,12104.84179,88.4,82.5,29.399999618530273
$GPGGA,09:12:59+00:00,1438.18068,12104.84268,88.5,82.5,29.399999618530273
$GPGGA,09:13:00+00:00,1438.18350,12104.84327,88.4,82.69999694824219,29.399999618530273
$GPGGA,09:13:01+00:00,1438.18537,12104.84329,88.1,82.69999694824219,29.399999618530273
$GPGGA,09:13:02+00:00,1438.18679,12104.84378,88.1,82.69999694824219,29.399999618530273
$GPGGA,09:13:03+00:00,1438.18917,12104.84372,87.5,82.69999694824219,29.399999618530273
$GPGGA,09:13:04+00:00,1438.19092,12104.84419,86.9,82.69999694824219,29.399999618530273
$GPGGA,09:13:05+00:00,1438.19170,12104.84490,86.7,82.80000305175781,29.399999618530273
$GPGGA,09:13:06+00:00,1438.19330,12104.84581,86.4,82.80000305175781,29.399999618530273
$GPGGA,09:13:07+00:00,1438.19485,12104.84693,85.6,82.80000305175781,29.399999618530273
$GPGGA,09:13:08+00:00,1438.19697,12104.84742,85.4,82.80000305175781,29.399999618530273
$GPGGA,09:13:09+00:00,1438.19826,12104.84730,85.0,82.80000305175781,29.399999618530273
$GPGGA,09:13:10+00:00,1438.19968,12104.84711,84.3,82.0999984741211,29.5
$GPGGA,09:13:11+00:00,1438.20044,12104.84616,83.5,82.0999984741211,29.5
$GPGGA,09:13:12+00:00,1438.20094,12104.84492,82.6,82.0999984741211,29.5
$GPGGA,09:13:13+00:00,1438.20155,12104.84384,81.0,82.0999984741211,29.5
$GPGGA,09:13:14+00:00,1438.20112,12104.84350,79.7,82.0999984741211,29.5
$GPGGA,09:13:15+00:00,1438.20001,12104.84340,78.7,81.5,29.5
$GPGGA,09:13:16+00:00,1438.19913,12104.84346,78.2,81.5,29.5
$GPGGA,09:13:17+00:00,1438.19839,12104.84340,77.3,81.5,29.5
$GPGGA,09:13:18+00:00,1438.19787,12104.84386,77.3,81.5,29.5
$GPGGA,09:13:19+00:00,1438.19640,12104.84385,76.7,81.5,29.5
$GPGGA,09:13:20+00:00,1438.19568,12104.84419,76.5,81.5,29.5
$GPGGA,09:13:21+00:00,1438.19381,12104.84407,76.5,81.5,29.5
$GPGGA,09:13:22+00:00,1438.19171,12104.84403,76.7,81.5,29.5
$GPGGA,09:13:23+00:00,1438.19025,12104.84391,75.9,81.5,29.5
$GPGGA,09:13:24+00:00,1438.18855,12104.84408,75.4,81.5,29.5
$GPGGA,09:13:25+00:00,1438.18759,12104.84426,75.1,81.9000015258789,29.5
$GPGGA,09:13:26+00:00,1438.18617,12104.84461,74.9,81.9000015258789,29.5
$GPGGA,09:13:27+00:00,1438.18555,12104.84483,74.1,81.9000015258789,29.5
$GPGGA,09:13:28+00:00,1438.18463,12104.84441,73.2,81.9000015258789,29.5
$GPGGA,09:13:29+00:00,1438.18309,12104.84423,72.1,81.9000015258789,29.5
$GPGGA,09:13:30+00:00,1438.18209,12104.84350,71.7,81.5,29.5
$GPGGA,09:13:31+00:00,1438.18121,12104.84284,71.0,81.5,29.5
$GPGGA,09:13:32+00:00,1438.18007,12104.84197,70.3,81.5,29.5
$GPGGA,09:13:33+00:00,1438.17932,12104.84134,70.4,81.5,29.5
$GPGGA,09:13:34+00:00,1438.17748,12104.83919,70.9,81.5,29.5
$GPGGA,09:13:35+00:00,1438.17638,12104.83849,71.1,81.69999694824219,29.5
$GPGGA,09:13:36+00:00,1438.17451,12104.83616,72.0,81.69999694824219,29.5
$GPGGA,09:13:37+00:00,1438.17307,12104.83477,72.2,81.69999694824219,29.5
$GPGGA,09:13:38+00:00,1438.17231,12104.83286,71.8,81.69999694824219,29.5
$GPGGA,09:13:39+00:00,1438.17200,12104.83147,71.3,81.69999694824219,29.5
$GPGGA,09:13:40+00:00,1438.17141,12104.82895,70.3,81.80000305175781,29.5
$GPGGA,09:13:41+00:00,1438.17023,12104.82542,69.4,81.80000305175781,29.5
$GPGGA,09:13:42+00:00,1438.16957,12104.82351,69.3,81.80000305175781,29.5
$GPGGA,09:13:43+00:00,1438.17002,12104.82121,68.5,81.80000305175781,29.5
$GPGGA,09:13:44+00:00,1438.16994,12104.81829,67.9,81.80000305175781,29.5
$GPGGA,09:13:45+00:00,1438.17003,12104.81550,67.4,81.80000305175781,29.600000381469727
$GPGGA,09:13:46+00:00,1438.17018,12104.81269,67.1,81.80000305175781,29.600000381469727
$GPGGA,09:13:47+00:00,1438.17076,12104.81000,66.0,81.80000305175781,29.600000381469727
$GPGGA,09:13:48+00:00,1438.17066,12104.80834,66.1,81.80000305175781,29.600000381469727
$GPGGA,09:13:49+00:00,1438.17134,12104.80511,65.6,81.80000305175781,29.600000381469727
$GPGGA,09:13:50+00:00,1438.17207,12104.80162,64.5,82.30000305175781,29.600000381469727
$GPGGA,09:13:51+00:00,1438.17292,12104.79901,63.7,82.30000305175781,29.600000381469727
$GPGGA,09:13:52+00:00,1438.17333,12104.79588,62.6,82.30000305175781,29.600000381469727
$GPGGA,09:13:53+00:00,1438.17376,12104.79327,62.2,82.30000305175781,29.600000381469727
$GPGGA,09:13:54+00:00,1438.17472,12104.79015,61.6,82.30000305175781,29.600000381469727
$GPGGA,09:13:55+00:00,1438.17573,12104.78646,61.1,82.9000015258789,29.600000381469727
$GPGGA,09:13:56+00:00,1438.17627,12104.78324,61.3,82.9000015258789,29.600000381469727
$GPGGA,09:13:57+00:00,1438.17736,12104.77984,60.8,82.9000015258789,29.600000381469727
$GPGGA,09:13:58+00:00,1438.17823,12104.77668,60.4,82.9000015258789,29.600000381469727
$GPGGA,09:13:59+00:00,1438.17914,12104.77395,60.3,82.9000015258789,29.600000381469727
$GPGGA,09:14:00+00:00,1438.18019,12104.77099,59.4,83.19999694824219,29.600000381469727
$GPGGA,09:14:01+00:00,1438.18106,12104.76827,59.2,83.19999694824219,29.600000381469727
$GPGGA,09:14:02+00:00,1438.18179,12104.76541,59.2,83.19999694824219,29.600000381469727
$GPGGA,09:14:03+00:00,1438.18255,12104.76330,59.1,83.19999694824219,29.600000381469727
$GPGGA,09:14:04+00:00,1438.18306,12104.76071,58.8,83.19999694824219,29.600000381469727
$GPGGA,09:14:05+00:00,1438.18356,12104.75815,58.5,83.19999694824219,29.5
$GPGGA,09:14:06+00:00,1438.18457,12104.75552,58.0,83.19999694824219,29.5
$GPGGA,09:14:07+00:00,1438.18632,12104.75250,57.3,83.19999694824219,29.5
$GPGGA,09:14:08+00:00,1438.18696,12104.74981,57.3,83.19999694824219,29.5
$GPGGA,09:14:09+00:00,1438.18773,12104.74770,58.1,83.19999694824219,29.5
$GPGGA,09:14:10+00:00,1438.18905,12104.74476,59.0,83.0999984741211,29.5
$GPGGA,09:14:11+00:00,1438.19007,12104.74108,59.6,83.0999984741211,29.5
$GPGGA,09:14:12+00:00,1438.19118,12104.73840,61.0,83.0999984741211,29.5
$GPGGA,09:14:13+00:00,1438.19228,12104.73574,61.5,83.0999984741211,29.5
$GPGGA,09:14:14+00:00,1438.19363,12104.73297,62.0,83.0999984741211,29.5
$GPGGA,09:14:15+00:00,1438.19455,12104.73043,62.7,82.69999694824219,29.5
$GPGGA,09:14:16+00:00,1438.19500,12104.72855,63.5,82.69999694824219,29.5
$GPGGA,09:14:17+00:00,1438.19552,12104.72568,63.3,82.69999694824219,29.5
$GPGGA,09:14:18+00:00,1438.19570,12104.72338,63.4,82.69999694824219,29.5
$GPGGA,09:14:19+00:00,1438.19571,12104.72129,63.0,82.69999694824219,29.5
$GPGGA,09:14:20+00:00,1438.19645,12104.71895,62.4,82.9000015258789,29.5
$GPGGA,09:14:21+00:00,1438.19672,12104.71785,62.3,82.9000015258789,29.5
$GPGGA,09:14:22+00:00,1438.19695,12104.71679,62.4,82.9000015258789,29.5
$GPGGA,09:14:23+00:00,1438.19693,12104.71551,62.1,82.9000015258789,29.5
$GPGGA,09:14:24+00:00,1438.19694,12104.71363,61.9,82.9000015258789,29.5
$GPGGA,09:14:25+00:00,1438.19697,12104.71161,62.3,82.80000305175781,29.5
$GPGGA,09:14:26+00:00,1438.19754,12104.70903,62.6,82.80000305175781,29.5
$GPGGA,09:14:27+00:00,1438.19809,12104.70661,61.8,82.80000305175781,29.5
$GPGGA,09:14:28+00:00,1438.19880,12104.70360,59.7,82.80000305175781,29.5
$GPGGA,09:14:29+00:00,1438.19885,12104.70047,58.8,82.80000305175781,29.5
$GPGGA,09:14:30+00:00,1438.19898,12104.69639,57.0,82.69999694824219,29.5
$GPGGA,09:14:31+00:00,1438.19881,12104.69281,56.8,82.69999694824219,29.5
$GPGGA,09:14:32+00:00,1438.19833,12104.68976,56.8,82.69999694824219,29.5
$GPGGA,09:14:33+00:00,1438.19816,12104.68611,56.9,82.69999694824219,29.5
$GPGGA,09:14:34+00:00,1438.19805,12104.68314,56.2,82.69999694824219,29.5
$GPGGA,09:14:35+00:00,1438.19771,12104.68006,57.2,82.30000305175781,29.5
$GPGGA,09:14:36+00:00,1438.19732,12104.67628,57.3,82.30000305175781,29.5
$GPGGA,09:14:37+00:00,1438.19719,12104.67266,57.2,82.30000305175781,29.5
$GPGGA,09:14:38+00:00,1438.19693,12104.66942,57.2,82.30000305175781,29.5
$GPGGA,09:14:39+00:00,1438.19679,12104.66694,57.6,82.30000305175781,29.5
$GPGGA,09:14:40+00:00,1438.19671,12104.66473,58.1,81.69999694824219,29.5
$GPGGA,09:14:41+00:00,1438.19660,12104.66263,58.2,81.69999694824219,29.5
$GPGGA,09:14:42+00:00,1438.19651,12104.66048,57.9,81.69999694824219,29.5
$GPGGA,09:14:43+00:00,1438.19632,12104.65832,58.3,81.69999694824219,29.5
$GPGGA,09:14:44+00:00,1438.19602,12104.65610,58.4,81.69999694824219,29.5
$GPGGA,09:14:45+00:00,1438.19590,12104.65379,58.8,81.30000305175781,29.5
$GPGGA,09:14:46+00:00,1438.19567,12104.65157,59.2,81.30000305175781,29.5
$GPGGA,09:14:47+00:00,1438.19558,12104.64932,59.1,81.30000305175781,29.5
$GPGGA,09:14:48+00:00,1438.19537,12104.64674,58.2,81.30000305175781,29.5
$GPGGA,09:14:49+00:00,1438.19519,12104.64437,57.4,81.30000305175781,29.5
$GPGGA,09:14:50+00:00,1438.19485,12104.64246,57.6,80.4000015258789,29.5
$GPGGA,09:14:51+00:00,1438.19432,12104.64082,57.9,80.4000015258789,29.5
$GPGGA,09:14:52+00:00,1438.19349,12104.63962,57.6,80.4000015258789,29.5
$GPGGA,09:14:53+00:00,1438.19232,12104.63852,57.9,80.4000015258789,29.5
$GPGGA,09:14:54+00:00,1438.19110,12104.63722,58.4,80.4000015258789,29.5
$GPGGA,09:14:55+00:00,1438.19005,12104.63596,58.6,80.5999984741211,29.399999618530273
$GPGGA,09:14:56+00:00,1438.18917,12104.63484,59.3,80.5999984741211,29.399999618530273
$GPGGA,09:14:57+00:00,1438.18823,12104.63366,59.7,80.5999984741211,29.399999618530273
$GPGGA,09:14:58+00:00,1438.18605,12104.63193,59.9,80.5999984741211,29.399999618530273
$GPGGA,09:14:59+00:00,1438.18413,12104.63017,60.2,80.5999984741211,29.399999618530273
$GPGGA,09:15:00+00:00,1438.18245,12104.62834,60.2,81.0999984741211,29.399999618530273
$GPGGA,09:15:01+00:00,1438.18008,12104.62631,59.9,81.0999984741211,29.399999618530273
$GPGGA,09:15:02+00:00,1438.17773,12104.62439,59.6,81.0999984741211,29.399999618530273
$GPGGA,09:15:03+00:00,1438.17569,12104.62262,59.1,81.0999984741211,29.399999618530273
$GPGGA,09:15:04+00:00,1438.17343,12104.62030,59.3,81.0999984741211,29.399999618530273
$GPGGA,09:15:05+00:00,1438.17181,12104.61776,59.1,81.4000015258789,29.399999618530273
$GPGGA,09:15:06+00:00,1438.16946,12104.61471,60.2,81.4000015258789,29.399999618530273
$GPGGA,09:15:07+00:00,1438.16777,12104.61181,60.2,81.4000015258789,29.399999618530273
$GPGGA,09:15:08+00:00,1438.16694,12104.60887,59.4,81.4000015258789,29.399999618530273
$GPGGA,09:15:09+00:00,1438.16569,12104.60554,59.3,81.4000015258789,29.399999618530273
$GPGGA,09:15:10+00:00,1438.16494,12104.60197,58.9,81.0999984741211,29.399999618530273
$GPGGA,09:15:11+00:00,1438.16381,12104.59828,58.5,81.0999984741211,29.399999618530273
$GPGGA,09:15:12+00:00,1438.16276,12104.59449,58.5,81.0999984741211,29.399999618530273
$GPGGA,09:15:13+00:00,1438.16169,12104.59052,58.8,81.0999984741211,29.399999618530273
$GPGGA,09:15:14+00:00,1438.16087,12104.58667,58.8,81.0999984741211,29.399999618530273
$GPGGA,09:15:15+00:00,1438.16015,12104.58292,58.9,80.69999694824219,29.399999618530273
$GPGGA,09:15:16+00:00,1438.15919,12104.57950,59.0,80.69999694824219,29.399999618530273
$GPGGA,09:15:17+00:00,1438.15863,12104.57592,58.9,80.69999694824219,29.399999618530273
$GPGGA,09:15:18+00:00,1438.15817,12104.57277,58.8,80.69999694824219,29.399999618530273
$GPGGA,09:15:19+00:00,1438.15785,12104.56995,58.9,80.69999694824219,29.399999618530273
$GPGGA,09:15:20+00:00,1438.15758,12104.56752,59.1,79.9000015258789,29.399999618530273
$GPGGA,09:15:21+00:00,1438.15745,12104.56513,58.7,79.9000015258789,29.399999618530273
$GPGGA,09:15:22+00:00,1438.15703,12104.56317,59.0,79.9000015258789,29.399999618530273
$GPGGA,09:15:23+00:00,1438.15653,12104.56111,58.9,79.9000015258789,29.399999618530273
$GPGGA,09:15:24+00:00,1438.15578,12104.55904,59.1,79.9000015258789,29.399999618530273
$GPGGA,09:15:25+00:00,1438.15521,12104.55633,58.8,79.9000015258789,29.399999618530273
$GPGGA,09:15:26+00:00,1438.15495,12104.55283,58.7,79.9000015258789,29.399999618530273
$GPGGA,09:15:27+00:00,1438.15411,12104.55010,58.8,79.9000015258789,29.399999618530273
$GPGGA,09:15:28+00:00,1438.15374,12104.54640,58.5,79.9000015258789,29.399999618530273
$GPGGA,09:15:29+00:00,1438.15188,12104.54488,58.4,79.9000015258789,29.399999618530273
$GPGGA,09:15:30+00:00,1438.15133,12104.54184,58.0,79.9000015258789,29.399999618530273
$GPGGA,09:15:31+00:00,1438.14984,12104.53963,58.0,79.9000015258789,29.399999618530273
$GPGGA,09:15:32+00:00,1438.14921,12104.53706,57.5,79.9000015258789,29.399999618530273
$GPGGA,09:15:33+00:00,1438.14927,12104.53370,57.0,79.9000015258789,29.399999618530273
$GPGGA,09:15:34+00:00,1438.14901,12104.53085,56.5,79.9000015258789,29.399999618530273
$GPGGA,09:15:35+00:00,1438.14866,12104.52821,56.2,79.80000305175781,29.399999618530273
$GPGGA,09:15:36+00:00,1438.14854,12104.52545,55.6,79.80000305175781,29.399999618530273
$GPGGA,09:15:37+00:00,1438.14837,12104.52253,55.0,79.80000305175781,29.399999618530273
$GPGGA,09:15:38+00:00,1438.14817,12104.51990,54.6,79.80000305175781,29.399999618530273
$GPGGA,09:15:39+00:00,1438.14787,12104.51762,54.3,79.80000305175781,29.399999618530273
$GPGGA,09:15:40+00:00,1438.14758,12104.51521,54.1,79.5,29.399999618530273
$GPGGA,09:15:41+00:00,1438.14674,12104.51255,53.3,79.5,29.399999618530273
$GPGGA,09:15:42+00:00,1438.14512,12104.51063,51.7,79.5,29.399999618530273
$GPGGA,09:15:43+00:00,1438.14291,12104.50956,51.9,79.5,29.399999618530273
$GPGGA,09:15:44+00:00,1438.14135,12104.50838,51.5,79.5,29.399999618530273
$GPGGA,09:15:45+00:00,1438.13873,12104.50781,51.0,79.30000305175781,29.399999618530273
$GPGGA,09:15:46+00:00,1438.13609,12104.50760,51.2,79.30000305175781,29.399999618530273
$GPGGA,09:15:47+00:00,1438.13352,12104.50732,50.7,79.30000305175781,29.399999618530273
$GPGGA,09:15:48+00:00,1438.13033,12104.50710,50.1,79.30000305175781,29.399999618530273
$GPGGA,09:15:49+00:00,1438.12687,12104.50697,49.3,79.30000305175781,29.399999618530273
$GPGGA,09:15:50+00:00,1438.12359,12104.50686,48.1,79.0999984741211,29.399999618530273
$GPGGA,09:15:51+00:00,1438.12013,12104.50669,46.9,79.0999984741211,29.399999618530273
$GPGGA,09:15:52+00:00,1438.11680,12104.50671,46.3,79.0999984741211,29.399999618530273
$GPGGA,09:15:53+00:00,1438.11334,12104.50635,46.5,79.0999984741211,29.399999618530273
$GPGGA,09:15:54+00:00,1438.11038,12104.50634,46.2,79.0999984741211,29.399999618530273
$GPGGA,09:15:55+00:00,1438.10756,12104.50643,45.4,79.0,29.399999618530273
$GPGGA,09:15:56+00:00,1438.10495,12104.50629,45.1,79.0,29.399999618530273
$GPGGA,09:15:57+00:00,1438.10300,12104.50590,44.6,79.0,29.399999618530273
$GPGGA,09:15:58+00:00,1438.10109,12104.50581,44.0,79.0,29.399999618530273
$GPGGA,09:15:59+00:00,1438.09962,12104.50693,43.1,79.0,29.399999618530273
$GPGGA,09:16:00+00:00,1438.09722,12104.50871,42.2,78.4000015258789,29.399999618530273
$GPGGA,09:16:01+00:00,1438.09519,12104.51068,42.0,78.4000015258789,29.399999618530273
$GPGGA,09:16:02+00:00,1438.09396,12104.51349,41.4,78.4000015258789,29.399999618530273
$GPGGA,09:16:03+00:00,1438.09303,12104.51640,41.0,78.4000015258789,29.399999618530273
$GPGGA,09:16:04+00:00,1438.09239,12104.51972,41.0,78.4000015258789,29.399999618530273
$GPGGA,09:16:05+00:00,1438.09180,12104.52343,43.3,78.19999694824219,29.399999618530273
$GPGGA,09:16:06+00:00,1438.09114,12104.52717,45.0,78.19999694824219,29.399999618530273
$GPGGA,09:16:07+00:00,1438.09047,12104.53047,46.3,78.19999694824219,29.399999618530273
$GPGGA,09:16:08+00:00,1438.09018,12104.53384,49.2,78.19999694824219,29.399999618530273
