$GPGGA,05:40:37+00:00,1438.08595,12104.57891,75.3,77.69999694824219,30.600000381469727
$GPGGA,05:40:38+00:00,1438.08593,12104.57895,75.4,77.69999694824219,30.600000381469727
$GPGGA,05:40:39+00:00,1438.08589,12104.57896,75.5,77.69999694824219,30.600000381469727
$GPGGA,05:40:40+00:00,1438.08584,12104.57908,75.6,77.69999694824219,30.600000381469727
$GPGGA,05:40:41+00:00,1438.08576,12104.57922,75.3,77.69999694824219,30.600000381469727
$GPGGA,05:40:42+00:00,1438.08579,12104.57952,75.3,77.69999694824219,30.600000381469727
$GPGGA,05:40:43+00:00,1438.08586,12104.57990,74.9,77.69999694824219,30.600000381469727
$GPGGA,05:40:44+00:00,1438.08588,12104.58023,74.7,77.69999694824219,30.600000381469727
$GPGGA,05:40:45+00:00,1438.08591,12104.58045,74.2,77.69999694824219,30.600000381469727
$GPGGA,05:40:46+00:00,1438.08604,12104.58071,73.8,77.69999694824219,30.600000381469727
$GPGGA,05:40:47+00:00,1438.08617,12104.58090,73.3,77.69999694824219,30.600000381469727
$GPGGA,05:40:48+00:00,1438.08639,12104.58114,72.9,77.69999694824219,30.600000381469727
$GPGGA,05:40:49+00:00,1438.08671,12104.58139,72.7,77.69999694824219,30.600000381469727
$GPGGA,05:40:50+00:00,1438.08714,12104.58169,72.3,77.5999984741211,30.600000381469727
$GPGGA,05:40:51+00:00,1438.08775,12104.58191,72.5,77.5999984741211,30.600000381469727
$GPGGA,05:40:52+00:00,1438.08853,12104.58200,72.5,77.5999984741211,30.600000381469727
$GPGGA,05:40:53+00:00,1438.08952,12104.58198,72.6,77.5999984741211,30.600000381469727
$GPGGA,05:40:54+00:00,1438.09072,12104.58178,72.3,77.5999984741211,30.600000381469727
$GPGGA,05:40:55+00:00,1438.09218,12104.58154,72.2,77.5999984741211,30.600000381469727
$GPGGA,05:40:56+00:00,1438.09366,12104.58137,72.9,77.5999984741211,30.600000381469727
$GPGGA,05:40:57+00:00,1438.09555,12104.58103,72.8,77.5999984741211,30.600000381469727
$GPGGA,05:40:58+00:00,1438.09774,12104.58069,72.0,77.5999984741211,30.600000381469727
$GPGGA,05:40:59+00:00,1438.10003,12104.58034,71.8,77.5999984741211,30.600000381469727
$GPGGA,05:41:00+00:00,1438.10242,12104.57998,71.6,77.5,30.600000381469727
$GPGGA,05:41:01+00:00,1438.10472,12104.57972,71.8,77.5,30.600000381469727
$GPGGA,05:41:02+00:00,1438.10692,12104.57955,71.5,77.5,30.600000381469727
$GPGGA,05:41:03+00:00,1438.10888,12104.57955,69.4,77.5,30.600000381469727
$GPGGA,05:41:04+00:00,1438.11077,12104.57945,69.2,77.5,30.600000381469727
$GPGGA,05:41:05+00:00,1438.11270,12104.57918,69.2,77.5,30.600000381469727
$GPGGA,05:41:06+00:00,1438.11468,12104.57893,69.2,77.5,30.600000381469727
$GPGGA,05:41:07+00:00,1438.11691,12104.57871,68.9,77.5,30.600000381469727
$GPGGA,05:41:08+00:00,1438.11928,12104.57861,69.1,77.5,30.600000381469727
$GPGGA,05:41:09+00:00,1438.12193,12104.57831,70.4,77.5,30.600000381469727
$GPGGA,05:41:10+00:00,1438.12449,12104.57818,69.8,77.5,30.700000762939453
$GPGGA,05:41:11+00:00,1438.12697,12104.57824,67.1,77.5,30.700000762939453
$GPGGA,05:41:12+00:00,1438.12956,12104.57815,66.8,77.5,30.700000762939453
$GPGGA,05:41:13+00:00,1438.13204,12104.57813,66.2,77.5,30.700000762939453
$GPGGA,05:41:14+00:00,1438.13417,12104.57842,65.0,77.5,30.700000762939453
$GPGGA,05:41:15+00:00,1438.13608,12104.57898,64.6,77.4000015258789,30.700000762939453
$GPGGA,05:41:16+00:00,1438.13759,12104.57984,64.3,77.4000015258789,30.700000762939453
$GPGGA,05:41:17+00:00,1438.13874,12104.58067,64.3,77.4000015258789,30.700000762939453
$GPGGA,05:41:18+00:00,1438.13997,12104.58136,63.9,77.4000015258789,30.700000762939453
$GPGGA,05:41:19+00:00,1438.14157,12104.58221,63.2,77.4000015258789,30.700000762939453
$GPGGA,05:41:20+00:00,1438.14348,12104.58317,61.5,77.4000015258789,30.700000762939453
$GPGGA,05:41:21+00:00,1438.14546,12104.58416,61.5,77.4000015258789,30.700000762939453
$GPGGA,05:41:22+00:00,1438.14748,12104.58473,62.9,77.4000015258789,30.700000762939453
$GPGGA,05:41:23+00:00,1438.14954,12104.58509,62.9,77.4000015258789,30.700000762939453
$GPGGA,05:41:24+00:00,1438.15137,12104.58505,63.3,77.4000015258789,30.700000762939453
$GPGGA,05:41:25+00:00,1438.15265,12104.58484,64.0,77.4000015258789,30.700000762939453
$GPGGA,05:41:26+00:00,1438.15379,12104.58442,64.2,77.4000015258789,30.700000762939453
$GPGGA,05:41:27+00:00,1438.15485,12104.58395,63.9,77.4000015258789,30.700000762939453
$GPGGA,05:41:28+00:00,1438.15578,12104.58349,64.0,77.4000015258789,30.700000762939453
$GPGGA,05:41:29+00:00,1438.15636,12104.58319,63.4,77.4000015258789,30.700000762939453
$GPGGA,05:41:30+00:00,1438.15680,12104.58301,63.3,77.30000305175781,30.700000762939453
$GPGGA,05:41:31+00:00,1438.15712,12104.58276,63.0,77.30000305175781,30.700000762939453
$GPGGA,05:41:32+00:00,1438.15735,12104.58274,63.1,77.30000305175781,30.700000762939453
$GPGGA,05:41:33+00:00,1438.15746,12104.58269,63.6,77.30000305175781,30.700000762939453
$GPGGA,05:41:34+00:00,1438.15747,12104.58265,64.2,77.30000305175781,30.700000762939453
$GPGGA,05:41:35+00:00,1438.15750,12104.58260,64.8,77.30000305175781,30.700000762939453
$GPGGA,05:41:36+00:00,1438.15761,12104.58254,65.1,77.30000305175781,30.700000762939453
$GPGGA,05:41:37+00:00,1438.15789,12104.58214,65.7,77.30000305175781,30.700000762939453
$GPGGA,05:41:38+00:00,1438.15799,12104.58192,66.4,77.30000305175781,30.700000762939453
$GPGGA,05:41:39+00:00,1438.15801,12104.58186,66.8,77.30000305175781,30.700000762939453
$GPGGA,05:41:40+00:00,1438.15802,12104.58182,67.0,77.30000305175781,30.700000762939453
$GPGGA,05:41:41+00:00,1438.15800,12104.58180,67.0,77.30000305175781,30.700000762939453
$GPGGA,05:41:42+00:00,1438.15799,12104.58175,67.2,77.30000305175781,30.700000762939453
$GPGGA,05:41:43+00:00,1438.15807,12104.58145,68.5,77.30000305175781,30.700000762939453
$GPGGA,05:41:44+00:00,1438.15815,12104.58117,69.7,77.30000305175781,30.700000762939453
$GPGGA,05:41:45+00:00,1438.15822,12104.58094,70.2,77.30000305175781,30.700000762939453
$GPGGA,05:41:46+00:00,1438.15827,12104.58073,71.3,77.30000305175781,30.700000762939453
$GPGGA,05:41:47+00:00,1438.15832,12104.58056,72.3,77.30000305175781,30.700000762939453
$GPGGA,05:41:48+00:00,1438.15836,12104.58041,73.1,77.30000305175781,30.700000762939453
$GPGGA,05:41:49+00:00,1438.15839,12104.58026,73.7,77.30000305175781,30.700000762939453
$GPGGA,05:41:50+00:00,1438.15847,12104.57998,74.7,77.30000305175781,30.700000762939453
$GPGGA,05:41:51+00:00,1438.15851,12104.57989,74.8,77.30000305175781,30.700000762939453
$GPGGA,05:41:52+00:00,1438.15853,12104.57985,74.9,77.30000305175781,30.700000762939453
$GPGGA,05:41:53+00:00,1438.15858,12104.57979,74.8,77.30000305175781,30.700000762939453
$GPGGA,05:41:54+00:00,1438.15867,12104.57971,74.8,77.30000305175781,30.700000762939453
$GPGGA,05:41:55+00:00,1438.15877,12104.57976,74.4,77.30000305175781,30.700000762939453
$GPGGA,05:41:56+00:00,1438.15875,12104.57983,74.1,77.30000305175781,30.700000762939453
$GPGGA,05:41:57+00:00,1438.15881,12104.57968,74.5,77.30000305175781,30.700000762939453
$GPGGA,05:41:58+00:00,1438.15882,12104.57962,74.6,77.30000305175781,30.700000762939453
$GPGGA,05:41:59+00:00,1438.15887,12104.57950,75.0,77.30000305175781,30.700000762939453
$GPGGA,05:42:00+00:00,1438.15890,12104.57943,75.2,77.30000305175781,30.700000762939453
$GPGGA,05:42:01+00:00,1438.15885,12104.57951,74.6,77.30000305175781,30.700000762939453
$GPGGA,05:42:02+00:00,1438.15883,12104.57946,74.4,77.30000305175781,30.700000762939453
$GPGGA,05:42:03+00:00,1438.15880,12104.57939,74.2,77.30000305175781,30.700000762939453
$GPGGA,05:42:04+00:00,1438.15872,12104.57954,73.2,77.30000305175781,30.700000762939453
$GPGGA,05:42:05+00:00,1438.15867,12104.57950,72.8,77.30000305175781,30.700000762939453
$GPGGA,05:42:06+00:00,1438.15862,12104.57960,72.0,77.30000305175781,30.700000762939453
$GPGGA,05:42:07+00:00,1438.15856,12104.57961,71.1,77.30000305175781,30.700000762939453
$GPGGA,05:42:08+00:00,1438.15852,12104.57961,70.4,77.30000305175781,30.700000762939453
$GPGGA,05:42:09+00:00,1438.15852,12104.57950,70.2,77.30000305175781,30.700000762939453
$GPGGA,05:42:10+00:00,1438.15858,12104.57942,69.4,77.19999694824219,30.700000762939453
$GPGGA,05:42:11+00:00,1438.15875,12104.57932,69.1,77.19999694824219,30.700000762939453
$GPGGA,05:42:12+00:00,1438.15901,12104.57910,68.8,77.19999694824219,30.700000762939453
$GPGGA,05:42:13+00:00,1438.15934,12104.57890,68.9,77.19999694824219,30.700000762939453
$GPGGA,05:42:14+00:00,1438.15956,12104.57865,68.8,77.19999694824219,30.700000762939453
$GPGGA,05:42:15+00:00,1438.15981,12104.57841,68.5,77.19999694824219,30.700000762939453
$GPGGA,05:42:16+00:00,1438.16000,12104.57816,68.6,77.19999694824219,30.700000762939453
$GPGGA,05:42:17+00:00,1438.16023,12104.57792,68.7,77.19999694824219,30.700000762939453
$GPGGA,05:42:18+00:00,1438.16049,12104.57782,68.5,77.19999694824219,30.700000762939453
$GPGGA,05:42:19+00:00,1438.16074,12104.57779,68.4,77.19999694824219,30.700000762939453
$GPGGA,05:42:20+00:00,1438.16095,12104.57772,68.2,77.19999694824219,30.700000762939453
$GPGGA,05:42:21+00:00,1438.16113,12104.57774,67.8,77.19999694824219,30.700000762939453
$GPGGA,05:42:22+00:00,1438.16124,12104.57782,67.4,77.19999694824219,30.700000762939453
$GPGGA,05:42:23+00:00,1438.16148,12104.57784,67.1,77.19999694824219,30.700000762939453
$GPGGA,05:42:24+00:00,1438.16170,12104.57785,66.8,77.19999694824219,30.700000762939453
$GPGGA,05:42:25+00:00,1438.16197,12104.57780,66.2,77.19999694824219,30.799999237060547
$GPGGA,05:42:26+00:00,1438.16227,12104.57777,65.9,77.19999694824219,30.799999237060547
$GPGGA,05:42:27+00:00,1438.16276,12104.57776,65.5,77.19999694824219,30.799999237060547
$GPGGA,05:42:28+00:00,1438.16350,12104.57764,65.3,77.19999694824219,30.799999237060547
$GPGGA,05:42:29+00:00,1438.16439,12104.57769,65.1,77.19999694824219,30.799999237060547
$GPGGA,05:42:30+00:00,1438.16516,12104.57799,64.6,77.19999694824219,30.799999237060547
$GPGGA,05:42:31+00:00,1438.16581,12104.57828,64.9,77.19999694824219,30.799999237060547
$GPGGA,05:42:32+00:00,1438.16619,12104.57847,64.7,77.19999694824219,30.799999237060547
$GPGGA,05:42:33+00:00,1438.16630,12104.57859,64.8,77.19999694824219,30.799999237060547
$GPGGA,05:42:34+00:00,1438.16634,12104.57862,65.6,77.19999694824219,30.799999237060547
$GPGGA,05:42:35+00:00,1438.16634,12104.57865,66.4,77.19999694824219,30.799999237060547
$GPGGA,05:42:36+00:00,1438.16635,12104.57868,67.1,77.19999694824219,30.799999237060547
$GPGGA,05:42:37+00:00,1438.16635,12104.57861,67.7,77.19999694824219,30.799999237060547
$GPGGA,05:42:38+00:00,1438.16635,12104.57861,68.0,77.19999694824219,30.799999237060547
$GPGGA,05:42:39+00:00,1438.16637,12104.57863,68.6,77.19999694824219,30.799999237060547
$GPGGA,05:42:40+00:00,1438.16639,12104.57870,69.0,77.19999694824219,30.799999237060547
$GPGGA,05:42:41+00:00,1438.16649,12104.57868,69.9,77.19999694824219,30.799999237060547
$GPGGA,05:42:42+00:00,1438.16655,12104.57875,70.3,77.19999694824219,30.799999237060547
$GPGGA,05:42:43+00:00,1438.16658,12104.57877,71.1,77.19999694824219,30.799999237060547
$GPGGA,05:42:44+00:00,1438.16654,12104.57879,71.7,77.19999694824219,30.799999237060547
$GPGGA,05:42:45+00:00,1438.16652,12104.57877,72.3,77.19999694824219,30.799999237060547
$GPGGA,05:42:46+00:00,1438.16648,12104.57867,73.4,77.19999694824219,30.799999237060547
$GPGGA,05:42:47+00:00,1438.16665,12104.57870,73.9,77.19999694824219,30.799999237060547
$GPGGA,05:42:48+00:00,1438.16716,12104.57898,73.8,77.19999694824219,30.799999237060547
$GPGGA,05:42:49+00:00,1438.16802,12104.57926,73.6,77.19999694824219,30.799999237060547
$GPGGA,05:42:50+00:00,1438.16897,12104.57934,73.7,77.19999694824219,30.799999237060547
$GPGGA,05:42:51+00:00,1438.16995,12104.57907,74.0,77.19999694824219,30.799999237060547
$GPGGA,05:42:52+00:00,1438.17109,12104.57857,74.1,77.19999694824219,30.799999237060547
$GPGGA,05:42:53+00:00,1438.17220,12104.57789,74.2,77.19999694824219,30.799999237060547
$GPGGA,05:42:54+00:00,1438.17321,12104.57696,73.9,77.19999694824219,30.799999237060547
$GPGGA,05:42:55+00:00,1438.17436,12104.57582,73.7,77.0999984741211,30.799999237060547
$GPGGA,05:42:56+00:00,1438.17563,12104.57442,72.9,77.0999984741211,30.799999237060547
$GPGGA,05:42:57+00:00,1438.17694,12104.57282,72.9,77.0999984741211,30.799999237060547
$GPGGA,05:42:58+00:00,1438.17839,12104.57162,71.7,77.0999984741211,30.799999237060547
$GPGGA,05:42:59+00:00,1438.17990,12104.57038,71.9,77.0999984741211,30.799999237060547
$GPGGA,05:43:00+00:00,1438.18127,12104.56914,71.6,77.0999984741211,30.799999237060547
$GPGGA,05:43:01+00:00,1438.18267,12104.56827,70.5,77.0999984741211,30.799999237060547
$GPGGA,05:43:02+00:00,1438.18402,12104.56718,69.8,77.0999984741211,30.799999237060547
$GPGGA,05:43:03+00:00,1438.18540,12104.56637,68.8,77.0999984741211,30.799999237060547
$GPGGA,05:43:04+00:00,1438.18696,12104.56564,68.9,77.0999984741211,30.799999237060547
$GPGGA,05:43:05+00:00,1438.18857,12104.56524,68.6,77.0999984741211,30.799999237060547
$GPGGA,05:43:06+00:00,1438.19011,12104.56506,69.4,77.0999984741211,30.799999237060547
$GPGGA,05:43:07+00:00,1438.19167,12104.56527,68.1,77.0999984741211,30.799999237060547
$GPGGA,05:43:08+00:00,1438.19294,12104.56574,67.9,77.0999984741211,30.799999237060547
$GPGGA,05:43:09+00:00,1438.19407,12104.56635,67.7,77.0999984741211,30.799999237060547
$GPGGA,05:43:10+00:00,1438.19490,12104.56698,67.4,77.0999984741211,30.799999237060547
$GPGGA,05:43:11+00:00,1438.19537,12104.56726,66.6,77.0999984741211,30.799999237060547
$GPGGA,05:43:12+00:00,1438.19569,12104.56744,66.0,77.0999984741211,30.799999237060547
$GPGGA,05:43:13+00:00,1438.19592,12104.56751,65.3,77.0999984741211,30.799999237060547
$GPGGA,05:43:14+00:00,1438.19617,12104.56771,65.0,77.0999984741211,30.799999237060547
$GPGGA,05:43:15+00:00,1438.19655,12104.56791,64.4,77.0999984741211,30.799999237060547
$GPGGA,05:43:16+00:00,1438.19703,12104.56806,63.4,77.0999984741211,30.799999237060547
$GPGGA,05:43:17+00:00,1438.19748,12104.56821,63.2,77.0999984741211,30.799999237060547
$GPGGA,05:43:18+00:00,1438.19788,12104.56834,62.9,77.0999984741211,30.799999237060547
$GPGGA,05:43:19+00:00,1438.19824,12104.56861,63.3,77.0999984741211,30.799999237060547
$GPGGA,05:43:20+00:00,1438.19857,12104.56885,62.9,77.0,30.799999237060547
$GPGGA,05:43:21+00:00,1438.19886,12104.56900,62.2,77.0,30.799999237060547
$GPGGA,05:43:22+00:00,1438.19901,12104.56905,62.9,77.0,30.799999237060547
$GPGGA,05:43:23+00:00,1438.19920,12104.56911,63.2,77.0,30.799999237060547
$GPGGA,05:43:24+00:00,1438.19942,12104.56921,63.4,77.0,30.799999237060547
$GPGGA,05:43:25+00:00,1438.19970,12104.56932,62.8,77.0,30.799999237060547
$GPGGA,05:43:26+00:00,1438.19993,12104.56951,62.6,77.0,30.799999237060547
$GPGGA,05:43:27+00:00,1438.20023,12104.56958,62.5,77.0,30.799999237060547
$GPGGA,05:43:28+00:00,1438.20052,12104.56973,62.3,77.0,30.799999237060547
$GPGGA,05:43:29+00:00,1438.20078,12104.56986,62.2,77.0,30.799999237060547
$GPGGA,05:43:30+00:00,1438.20107,12104.57004,62.1,77.0,30.799999237060547
$GPGGA,05:43:31+00:00,1438.20142,12104.57025,61.4,77.0,30.799999237060547
$GPGGA,05:43:32+00:00,1438.20191,12104.57055,61.1,77.0,30.799999237060547
$GPGGA,05:43:33+00:00,1438.20264,12104.57094,59.9,77.0,30.799999237060547
$GPGGA,05:43:34+00:00,1438.20362,12104.57164,59.4,77.0,30.799999237060547
$GPGGA,05:43:35+00:00,1438.20484,12104.57240,59.3,77.0,30.799999237060547
$GPGGA,05:43:36+00:00,1438.20631,12104.57339,59.0,77.0,30.799999237060547
$GPGGA,05:43:37+00:00,1438.20786,12104.57443,59.0,77.0,30.799999237060547
$GPGGA,05:43:38+00:00,1438.20960,12104.57571,60.9,77.0,30.799999237060547
$GPGGA,05:43:39+00:00,1438.21145,12104.57697,60.0,77.0,30.799999237060547
$GPGGA,05:43:40+00:00,1438.21322,12104.57834,62.1,77.0,30.799999237060547
$GPGGA,05:43:41+00:00,1438.21506,12104.57985,62.0,77.0,30.799999237060547
$GPGGA,05:43:42+00:00,1438.21716,12104.58127,62.1,77.0,30.799999237060547
$GPGGA,05:43:43+00:00,1438.21926,12104.58298,62.4,77.0,30.799999237060547
$GPGGA,05:43:44+00:00,1438.22137,12104.58457,62.3,77.0,30.799999237060547
$GPGGA,05:43:45+00:00,1438.22326,12104.58609,61.9,77.0,30.799999237060547
$GPGGA,05:43:46+00:00,1438.22520,12104.58696,61.0,77.0,30.799999237060547
$GPGGA,05:43:47+00:00,1438.22709,12104.58759,60.7,77.0,30.799999237060547
$GPGGA,05:43:48+00:00,1438.22867,12104.58782,62.8,77.0,30.799999237060547
$GPGGA,05:43:49+00:00,1438.23053,12104.58743,62.0,77.0,30.799999237060547
$GPGGA,05:43:50+00:00,1438.23262,12104.58662,60.4,77.0,30.899999618530273
$GPGGA,05:43:51+00:00,1438.23482,12104.58556,59.9,77.0,30.899999618530273
$GPGGA,05:43:52+00:00,1438.23720,12104.58475,59.4,77.0,30.899999618530273
$GPGGA,05:43:53+00:00,1438.23967,12104.58435,57.4,77.0,30.899999618530273
$GPGGA,05:43:54+00:00,1438.24194,12104.58404,58.3,77.0,30.899999618530273
$GPGGA,05:43:55+00:00,1438.24427,12104.58372,57.6,76.9000015258789,30.799999237060547
$GPGGA,05:43:56+00:00,1438.24698,12104.58324,56.8,76.9000015258789,30.799999237060547
$GPGGA,05:43:57+00:00,1438.24972,12104.58255,57.4,76.9000015258789,30.799999237060547
$GPGGA,05:43:58+00:00,1438.25239,12104.58149,57.5,76.9000015258789,30.799999237060547
$GPGGA,05:43:59+00:00,1438.25485,12104.58008,58.4,76.9000015258789,30.799999237060547
$GPGGA,05:44:00+00:00,1438.25713,12104.57855,58.7,76.9000015258789,30.799999237060547
$GPGGA,05:44:01+00:00,1438.25921,12104.57695,58.3,76.9000015258789,30.799999237060547
$GPGGA,05:44:02+00:00,1438.26087,12104.57525,58.6,76.9000015258789,30.799999237060547
$GPGGA,05:44:03+00:00,1438.26222,12104.57343,59.0,76.9000015258789,30.799999237060547
$GPGGA,05:44:04+00:00,1438.26318,12104.57135,59.2,76.9000015258789,30.799999237060547
$GPGGA,05:44:05+00:00,1438.26403,12104.56936,57.6,76.9000015258789,30.899999618530273
$GPGGA,05:44:06+00:00,1438.26455,12104.56689,57.5,76.9000015258789,30.899999618530273
$GPGGA,05:44:07+00:00,1438.26500,12104.56425,57.9,76.9000015258789,30.899999618530273
$GPGGA,05:44:08+00:00,1438.26554,12104.56171,58.7,76.9000015258789,30.899999618530273
$GPGGA,05:44:09+00:00,1438.26603,12104.55920,59.1,76.9000015258789,30.899999618530273
$GPGGA,05:44:10+00:00,1438.26653,12104.55666,59.2,76.9000015258789,30.899999618530273
$GPGGA,05:44:11+00:00,1438.26702,12104.55406,59.0,76.9000015258789,30.899999618530273
$GPGGA,05:44:12+00:00,1438.26748,12104.55131,59.1,76.9000015258789,30.899999618530273
$GPGGA,05:44:13+00:00,1438.26786,12104.54840,59.3,76.9000015258789,30.899999618530273
$GPGGA,05:44:14+00:00,1438.26816,12104.54544,59.6,76.9000015258789,30.899999618530273
$GPGGA,05:44:15+00:00,1438.26819,12104.54254,59.6,76.80000305175781,30.899999618530273
$GPGGA,05:44:16+00:00,1438.26811,12104.53968,59.8,76.80000305175781,30.899999618530273
$GPGGA,05:44:17+00:00,1438.26815,12104.53667,59.9,76.80000305175781,30.899999618530273
$GPGGA,05:44:18+00:00,1438.26834,12104.53358,60.1,76.80000305175781,30.899999618530273
$GPGGA,05:44:19+00:00,1438.26856,12104.53049,60.2,76.80000305175781,30.899999618530273
$GPGGA,05:44:20+00:00,1438.26865,12104.52749,60.5,76.80000305175781,30.899999618530273
$GPGGA,05:44:21+00:00,1438.26904,12104.52442,60.4,76.80000305175781,30.899999618530273
$GPGGA,05:44:22+00:00,1438.26949,12104.52131,60.1,76.80000305175781,30.899999618530273
$GPGGA,05:44:23+00:00,1438.26981,12104.51821,60.1,76.80000305175781,30.899999618530273
$GPGGA,05:44:24+00:00,1438.26978,12104.51536,59.9,76.80000305175781,30.899999618530273
$GPGGA,05:44:25+00:00,1438.26977,12104.51300,59.9,76.80000305175781,30.899999618530273
$GPGGA,05:44:26+00:00,1438.26996,12104.51115,59.6,76.80000305175781,30.899999618530273
$GPGGA,05:44:27+00:00,1438.27012,12104.50993,59.6,76.80000305175781,30.899999618530273
$GPGGA,05:44:28+00:00,1438.27022,12104.50926,59.5,76.80000305175781,30.899999618530273
$GPGGA,05:44:29+00:00,1438.27028,12104.50915,59.4,76.80000305175781,30.899999618530273
$GPGGA,05:44:30+00:00,1438.27037,12104.50919,59.5,76.80000305175781,30.899999618530273
$GPGGA,05:44:31+00:00,1438.27052,12104.50918,59.3,76.80000305175781,30.899999618530273
$GPGGA,05:44:32+00:00,1438.27061,12104.50885,59.3,76.80000305175781,30.899999618530273
$GPGGA,05:44:33+00:00,1438.27071,12104.50787,59.2,76.80000305175781,30.899999618530273
$GPGGA,05:44:34+00:00,1438.27089,12104.50632,59.3,76.80000305175781,30.899999618530273
$GPGGA,05:44:35+00:00,1438.27132,12104.50426,59.1,76.80000305175781,30.899999618530273
$GPGGA,05:44:36+00:00,1438.27147,12104.50226,58.7,76.80000305175781,30.899999618530273
$GPGGA,05:44:37+00:00,1438.27229,12104.50068,59.4,76.80000305175781,30.899999618530273
$GPGGA,05:44:38+00:00,1438.27280,12104.49965,59.5,76.80000305175781,30.899999618530273
$GPGGA,05:44:39+00:00,1438.27316,12104.49888,59.5,76.80000305175781,30.899999618530273
$GPGGA,05:44:40+00:00,1438.27322,12104.49812,59.4,76.80000305175781,30.899999618530273
$GPGGA,05:44:41+00:00,1438.27341,12104.49748,59.1,76.80000305175781,30.899999618530273
$GPGGA,05:44:42+00:00,1438.27331,12104.49743,58.5,76.80000305175781,30.899999618530273
$GPGGA,05:44:43+00:00,1438.27363,12104.49683,58.0,76.80000305175781,30.899999618530273
$GPGGA,05:44:44+00:00,1438.27383,12104.49676,57.8,76.80000305175781,30.899999618530273
$GPGGA,05:44:45+00:00,1438.27423,12104.49642,57.2,76.80000305175781,30.899999618530273
$GPGGA,05:44:46+00:00,1438.27455,12104.49592,57.0,76.80000305175781,30.899999618530273
$GPGGA,05:44:47+00:00,1438.27445,12104.49605,57.1,76.80000305175781,30.899999618530273
$GPGGA,05:44:48+00:00,1438.27444,12104.49590,56.6,76.80000305175781,30.899999618530273
$GPGGA,05:44:49+00:00,1438.27471,12104.49591,55.9,76.80000305175781,30.899999618530273
$GPGGA,05:44:50+00:00,1438.27492,12104.49580,54.9,76.80000305175781,30.899999618530273
$GPGGA,05:44:51+00:00,1438.27503,12104.49546,54.7,76.80000305175781,30.899999618530273
$GPGGA,05:44:52+00:00,1438.27489,12104.49519,54.9,76.80000305175781,30.899999618530273
$GPGGA,05:44:53+00:00,1438.27437,12104.49492,55.4,76.80000305175781,30.899999618530273
$GPGGA,05:44:54+00:00,1438.27381,12104.49443,55.7,76.80000305175781,30.899999618530273
$GPGGA,05:44:55+00:00,1438.27324,12104.49365,56.2,76.80000305175781,30.899999618530273
$GPGGA,05:44:56+00:00,1438.27251,12104.49252,57.6,76.80000305175781,30.899999618530273
$GPGGA,05:44:57+00:00,1438.27179,12104.49142,58.9,76.80000305175781,30.899999618530273
$GPGGA,05:44:58+00:00,1438.27168,12104.49039,60.2,76.80000305175781,30.899999618530273
$GPGGA,05:44:59+00:00,1438.27154,12104.48960,60.8,76.80000305175781,30.899999618530273
$GPGGA,05:45:00+00:00,1438.27197,12104.48872,60.5,76.9000015258789,30.899999618530273
$GPGGA,05:45:01+00:00,1438.27309,12104.48803,61.5,76.9000015258789,30.899999618530273
$GPGGA,05:45:02+00:00,1438.27470,12104.48763,61.2,76.9000015258789,30.899999618530273
$GPGGA,05:45:03+00:00,1438.27651,12104.48752,61.2,76.9000015258789,30.899999618530273
$GPGGA,05:45:04+00:00,1438.27854,12104.48744,61.9,76.9000015258789,30.899999618530273
$GPGGA,05:45:05+00:00,1438.28103,12104.48745,62.4,76.80000305175781,30.899999618530273
$GPGGA,05:45:06+00:00,1438.28394,12104.48723,61.8,76.80000305175781,30.899999618530273
$GPGGA,05:45:07+00:00,1438.28703,12104.48721,61.0,76.80000305175781,30.899999618530273
$GPGGA,05:45:08+00:00,1438.29025,12104.48743,59.2,76.80000305175781,30.899999618530273
$GPGGA,05:45:09+00:00,1438.29362,12104.48731,59.9,76.80000305175781,30.899999618530273
$GPGGA,05:45:10+00:00,1438.29713,12104.48719,61.2,76.80000305175781,30.899999618530273
$GPGGA,05:45:11+00:00,1438.30055,12104.48743,59.2,76.80000305175781,30.899999618530273
$GPGGA,05:45:12+00:00,1438.30404,12104.48727,59.5,76.80000305175781,30.899999618530273
$GPGGA,05:45:13+00:00,1438.30751,12104.48755,59.2,76.80000305175781,30.899999618530273
$GPGGA,05:45:14+00:00,1438.31094,12104.48781,58.8,76.80000305175781,30.899999618530273
$GPGGA,05:45:15+00:00,1438.31431,12104.48793,58.3,76.80000305175781,30.899999618530273
$GPGGA,05:45:16+00:00,1438.31751,12104.48810,58.5,76.80000305175781,30.899999618530273
$GPGGA,05:45:17+00:00,1438.32061,12104.48846,58.4,76.80000305175781,30.899999618530273
$GPGGA,05:45:18+00:00,1438.32388,12104.48812,60.0,76.80000305175781,30.899999618530273
$GPGGA,05:45:19+00:00,1438.32721,12104.48816,60.0,76.80000305175781,30.899999618530273
$GPGGA,05:45:20+00:00,1438.33069,12104.48823,60.0,76.80000305175781,30.899999618530273
$GPGGA,05:45:21+00:00,1438.33393,12104.48793,60.6,76.80000305175781,30.899999618530273
$GPGGA,05:45:22+00:00,1438.33724,12104.48773,61.5,76.80000305175781,30.899999618530273
$GPGGA,05:45:23+00:00,1438.34023,12104.48793,61.0,76.80000305175781,30.899999618530273
$GPGGA,05:45:24+00:00,1438.34357,12104.48768,62.5,76.80000305175781,30.899999618530273
$GPGGA,05:45:25+00:00,1438.34708,12104.48786,60.2,76.80000305175781,30.899999618530273
