$GPGGA,17:16:46+00:00,1438.13887,12104.48022,59.7,68.69999694824219,30.399999618530273
$GPGGA,17:16:47+00:00,1438.13857,12104.47981,63.0,68.69999694824219,30.399999618530273
$GPGGA,17:16:48+00:00,1438.13846,12104.47931,66.8,68.69999694824219,30.399999618530273
$GPGGA,17:16:49+00:00,1438.13837,12104.47888,70.1,68.69999694824219,30.399999618530273
$GPGGA,17:16:50+00:00,1438.13829,12104.47846,72.6,68.69999694824219,30.399999618530273
$GPGGA,17:16:51+00:00,1438.13821,12104.47821,73.7,68.69999694824219,30.399999618530273
$GPGGA,17:16:52+00:00,1438.13809,12104.47776,76.2,68.69999694824219,30.399999618530273
$GPGGA,17:16:53+00:00,1438.13797,12104.47754,77.7,68.69999694824219,30.399999618530273
$GPGGA,17:16:54+00:00,1438.13789,12104.47748,78.6,68.69999694824219,30.399999618530273
$GPGGA,17:16:55+00:00,1438.13785,12104.47736,79.6,68.69999694824219,30.399999618530273
$GPGGA,17:16:56+00:00,1438.13785,12104.47722,79.9,68.69999694824219,30.399999618530273
$GPGGA,17:16:57+00:00,1438.13784,12104.47711,80.2,68.69999694824219,30.399999618530273
$GPGGA,17:16:58+00:00,1438.13765,12104.47715,80.2,68.69999694824219,30.399999618530273
$GPGGA,17:16:59+00:00,1438.13768,12104.47710,79.8,68.69999694824219,30.399999618530273
$GPGGA,17:17:00+00:00,1438.13770,12104.47715,79.1,68.69999694824219,30.399999618530273
$GPGGA,17:17:01+00:00,1438.13776,12104.47723,78.6,68.69999694824219,30.399999618530273
$GPGGA,17:17:02+00:00,1438.13783,12104.47724,77.9,68.69999694824219,30.399999618530273
$GPGGA,17:17:03+00:00,1438.13796,12104.47719,78.0,68.69999694824219,30.399999618530273
$GPGGA,17:17:04+00:00,1438.13798,12104.47709,77.6,68.69999694824219,30.399999618530273
$GPGGA,17:17:05+00:00,1438.13803,12104.47714,76.9,68.69999694824219,30.399999618530273
$GPGGA,17:17:06+00:00,1438.13798,12104.47704,76.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:07+00:00,1438.13791,12104.47701,75.7,68.69999694824219,30.399999618530273
$GPGGA,17:17:08+00:00,1438.13787,12104.47698,74.8,68.69999694824219,30.399999618530273
$GPGGA,17:17:09+00:00,1438.13791,12104.47703,74.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:10+00:00,1438.13783,12104.47706,74.2,68.69999694824219,30.399999618530273
$GPGGA,17:17:11+00:00,1438.13783,12104.47701,74.0,68.69999694824219,30.399999618530273
$GPGGA,17:17:12+00:00,1438.13751,12104.47660,75.5,68.69999694824219,30.399999618530273
$GPGGA,17:17:13+00:00,1438.13698,12104.47661,75.7,68.69999694824219,30.399999618530273
$GPGGA,17:17:14+00:00,1438.13680,12104.47637,76.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:15+00:00,1438.13662,12104.47619,76.9,68.69999694824219,30.399999618530273
$GPGGA,17:17:16+00:00,1438.13648,12104.47619,76.8,68.69999694824219,30.399999618530273
$GPGGA,17:17:17+00:00,1438.13637,12104.47611,76.4,68.69999694824219,30.399999618530273
$GPGGA,17:17:18+00:00,1438.13618,12104.47602,76.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:19+00:00,1438.13615,12104.47621,76.1,68.69999694824219,30.399999618530273
$GPGGA,17:17:20+00:00,1438.13596,12104.47622,75.8,68.5999984741211,30.399999618530273
$GPGGA,17:17:21+00:00,1438.13612,12104.47641,75.3,68.5999984741211,30.399999618530273
$GPGGA,17:17:22+00:00,1438.13635,12104.47665,74.7,68.5999984741211,30.399999618530273
$GPGGA,17:17:23+00:00,1438.13635,12104.47677,74.0,68.5999984741211,30.399999618530273
$GPGGA,17:17:24+00:00,1438.13647,12104.47679,73.3,68.5999984741211,30.399999618530273
$GPGGA,17:17:25+00:00,1438.13653,12104.47680,72.5,68.69999694824219,30.399999618530273
$GPGGA,17:17:26+00:00,1438.13650,12104.47690,72.0,68.69999694824219,30.399999618530273
$GPGGA,17:17:27+00:00,1438.13652,12104.47703,71.2,68.69999694824219,30.399999618530273
$GPGGA,17:17:28+00:00,1438.13653,12104.47709,70.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:29+00:00,1438.13660,12104.47738,69.4,68.69999694824219,30.399999618530273
$GPGGA,17:17:30+00:00,1438.13684,12104.47707,67.8,68.69999694824219,30.399999618530273
$GPGGA,17:17:31+00:00,1438.13686,12104.47710,66.8,68.69999694824219,30.399999618530273
$GPGGA,17:17:32+00:00,1438.13684,12104.47714,65.7,68.69999694824219,30.399999618530273
$GPGGA,17:17:33+00:00,1438.13690,12104.47719,64.7,68.69999694824219,30.399999618530273
$GPGGA,17:17:34+00:00,1438.13697,12104.47723,63.7,68.69999694824219,30.399999618530273
$GPGGA,17:17:35+00:00,1438.13711,12104.47715,63.2,68.69999694824219,30.399999618530273
$GPGGA,17:17:36+00:00,1438.13722,12104.47722,62.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:37+00:00,1438.13720,12104.47726,61.4,68.69999694824219,30.399999618530273
$GPGGA,17:17:38+00:00,1438.13719,12104.47724,60.5,68.69999694824219,30.399999618530273
$GPGGA,17:17:39+00:00,1438.13720,12104.47739,59.6,68.69999694824219,30.399999618530273
$GPGGA,17:17:40+00:00,1438.13721,12104.47746,58.6,68.69999694824219,30.399999618530273
$GPGGA,17:17:41+00:00,1438.13712,12104.47757,58.5,68.69999694824219,30.399999618530273
$GPGGA,17:17:42+00:00,1438.13698,12104.47756,58.1,68.69999694824219,30.399999618530273
$GPGGA,17:17:43+00:00,1438.13690,12104.47751,57.7,68.69999694824219,30.399999618530273
$GPGGA,17:17:44+00:00,1438.13683,12104.47749,57.0,68.69999694824219,30.399999618530273
$GPGGA,17:17:45+00:00,1438.13676,12104.47738,56.4,68.69999694824219,30.399999618530273
$GPGGA,17:17:46+00:00,1438.13679,12104.47740,55.7,68.69999694824219,30.399999618530273
$GPGGA,17:17:47+00:00,1438.13664,12104.47786,55.9,68.69999694824219,30.399999618530273
$GPGGA,17:17:48+00:00,1438.13675,12104.47795,55.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:49+00:00,1438.13673,12104.47796,55.0,68.69999694824219,30.399999618530273
$GPGGA,17:17:50+00:00,1438.13668,12104.47804,54.8,68.69999694824219,30.399999618530273
$GPGGA,17:17:51+00:00,1438.13665,12104.47804,54.4,68.69999694824219,30.399999618530273
$GPGGA,17:17:52+00:00,1438.13663,12104.47777,54.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:53+00:00,1438.13665,12104.47780,54.2,68.69999694824219,30.399999618530273
$GPGGA,17:17:54+00:00,1438.13665,12104.47780,54.1,68.69999694824219,30.399999618530273
$GPGGA,17:17:55+00:00,1438.13665,12104.47781,54.3,68.69999694824219,30.399999618530273
$GPGGA,17:17:56+00:00,1438.13660,12104.47796,54.4,68.69999694824219,30.399999618530273
$GPGGA,17:17:57+00:00,1438.13658,12104.47806,54.5,68.69999694824219,30.399999618530273
$GPGGA,17:17:58+00:00,1438.13677,12104.47783,54.6,68.69999694824219,30.399999618530273
$GPGGA,17:17:59+00:00,1438.13677,12104.47781,54.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:00+00:00,1438.13679,12104.47783,54.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:01+00:00,1438.13677,12104.47787,54.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:02+00:00,1438.13681,12104.47787,54.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:03+00:00,1438.13648,12104.47771,54.2,68.69999694824219,30.399999618530273
$GPGGA,17:18:04+00:00,1438.13709,12104.47705,53.7,68.69999694824219,30.399999618530273
$GPGGA,17:18:05+00:00,1438.13710,12104.47717,53.7,68.69999694824219,30.399999618530273
$GPGGA,17:18:06+00:00,1438.13710,12104.47723,53.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:07+00:00,1438.13711,12104.47735,53.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:08+00:00,1438.13709,12104.47730,53.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:09+00:00,1438.13705,12104.47750,53.2,68.69999694824219,30.399999618530273
$GPGGA,17:18:10+00:00,1438.13701,12104.47761,53.2,68.69999694824219,30.399999618530273
$GPGGA,17:18:11+00:00,1438.13697,12104.47769,53.1,68.69999694824219,30.399999618530273
$GPGGA,17:18:12+00:00,1438.13696,12104.47775,53.0,68.69999694824219,30.399999618530273
$GPGGA,17:18:13+00:00,1438.13716,12104.47767,52.9,68.69999694824219,30.399999618530273
$GPGGA,17:18:14+00:00,1438.13708,12104.47765,52.9,68.69999694824219,30.399999618530273
$GPGGA,17:18:15+00:00,1438.13711,12104.47774,52.8,68.69999694824219,30.399999618530273
$GPGGA,17:18:16+00:00,1438.13713,12104.47778,52.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:17+00:00,1438.13717,12104.47784,52.2,68.69999694824219,30.399999618530273
$GPGGA,17:18:18+00:00,1438.13732,12104.47789,51.9,68.69999694824219,30.399999618530273
$GPGGA,17:18:19+00:00,1438.13737,12104.47803,51.8,68.69999694824219,30.399999618530273
$GPGGA,17:18:20+00:00,1438.13741,12104.47815,51.7,68.69999694824219,30.399999618530273
$GPGGA,17:18:21+00:00,1438.13743,12104.47844,51.7,68.69999694824219,30.399999618530273
$GPGGA,17:18:22+00:00,1438.13757,12104.47848,51.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:23+00:00,1438.13763,12104.47859,51.2,68.69999694824219,30.399999618530273
$GPGGA,17:18:24+00:00,1438.13732,12104.47850,50.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:25+00:00,1438.13723,12104.47849,50.1,68.69999694824219,30.399999618530273
$GPGGA,17:18:26+00:00,1438.13728,12104.47855,49.9,68.69999694824219,30.399999618530273
$GPGGA,17:18:27+00:00,1438.13732,12104.47851,49.8,68.69999694824219,30.399999618530273
$GPGGA,17:18:28+00:00,1438.13739,12104.47854,49.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:29+00:00,1438.13748,12104.47855,49.4,68.69999694824219,30.399999618530273
$GPGGA,17:18:30+00:00,1438.13754,12104.47844,49.1,68.69999694824219,30.399999618530273
$GPGGA,17:18:31+00:00,1438.13782,12104.47834,48.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:32+00:00,1438.13794,12104.47853,47.8,68.69999694824219,30.399999618530273
$GPGGA,17:18:33+00:00,1438.13805,12104.47866,46.9,68.69999694824219,30.399999618530273
$GPGGA,17:18:34+00:00,1438.13816,12104.47877,45.8,68.69999694824219,30.399999618530273
$GPGGA,17:18:35+00:00,1438.13846,12104.47932,44.9,68.69999694824219,30.399999618530273
$GPGGA,17:18:36+00:00,1438.13853,12104.47960,44.3,68.69999694824219,30.399999618530273
$GPGGA,17:18:37+00:00,1438.13864,12104.47984,43.7,68.69999694824219,30.399999618530273
$GPGGA,17:18:38+00:00,1438.13874,12104.47989,43.3,68.69999694824219,30.399999618530273
$GPGGA,17:18:39+00:00,1438.13872,12104.48001,42.7,68.69999694824219,30.399999618530273
$GPGGA,17:18:40+00:00,1438.13878,12104.48015,42.4,68.69999694824219,30.399999618530273
$GPGGA,17:18:41+00:00,1438.13864,12104.48015,41.9,68.69999694824219,30.399999618530273
$GPGGA,17:18:42+00:00,1438.13854,12104.48026,41.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:43+00:00,1438.13848,12104.48040,41.4,68.69999694824219,30.399999618530273
$GPGGA,17:18:44+00:00,1438.13852,12104.48052,41.4,68.69999694824219,30.399999618530273
$GPGGA,17:18:45+00:00,1438.13843,12104.48061,41.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:46+00:00,1438.13850,12104.48055,41.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:47+00:00,1438.13854,12104.48062,41.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:48+00:00,1438.13854,12104.48066,41.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:49+00:00,1438.13847,12104.48057,41.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:50+00:00,1438.13841,12104.48052,42.0,68.69999694824219,30.399999618530273
$GPGGA,17:18:51+00:00,1438.13840,12104.48051,42.5,68.69999694824219,30.399999618530273
$GPGGA,17:18:52+00:00,1438.13879,12104.48063,43.0,68.69999694824219,30.399999618530273
$GPGGA,17:18:53+00:00,1438.13885,12104.48062,43.2,68.69999694824219,30.399999618530273
$GPGGA,17:18:54+00:00,1438.13888,12104.48060,43.7,68.69999694824219,30.399999618530273
$GPGGA,17:18:55+00:00,1438.13868,12104.48047,44.0,68.69999694824219,30.399999618530273
$GPGGA,17:18:56+00:00,1438.13850,12104.48040,44.2,68.69999694824219,30.399999618530273
$GPGGA,17:18:57+00:00,1438.13808,12104.48022,44.6,68.69999694824219,30.399999618530273
$GPGGA,17:18:58+00:00,1438.13736,12104.48003,44.8,68.69999694824219,30.399999618530273
$GPGGA,17:18:59+00:00,1438.13709,12104.47984,45.3,68.69999694824219,30.399999618530273
$GPGGA,17:19:00+00:00,1438.13662,12104.47951,45.9,68.69999694824219,30.399999618530273
$GPGGA,17:19:01+00:00,1438.13599,12104.47898,46.8,68.69999694824219,30.399999618530273
$GPGGA,17:19:02+00:00,1438.13537,12104.47866,47.2,68.69999694824219,30.399999618530273
$GPGGA,17:19:03+00:00,1438.13470,12104.47827,47.4,68.69999694824219,30.399999618530273
$GPGGA,17:19:04+00:00,1438.13430,12104.47815,47.5,68.69999694824219,30.399999618530273
$GPGGA,17:19:05+00:00,1438.13412,12104.47812,47.6,68.69999694824219,30.399999618530273
$GPGGA,17:19:06+00:00,1438.13436,12104.47835,47.6,68.69999694824219,30.399999618530273
$GPGGA,17:19:07+00:00,1438.13456,12104.47856,47.7,68.69999694824219,30.399999618530273
$GPGGA,17:19:08+00:00,1438.13426,12104.47845,47.8,68.69999694824219,30.399999618530273
$GPGGA,17:19:09+00:00,1438.13388,12104.47830,47.8,68.69999694824219,30.399999618530273
$GPGGA,17:19:10+00:00,1438.13382,12104.47826,48.0,68.69999694824219,30.399999618530273
$GPGGA,17:19:11+00:00,1438.13350,12104.47802,48.0,68.69999694824219,30.399999618530273
$GPGGA,17:19:12+00:00,1438.13322,12104.47792,48.0,68.69999694824219,30.399999618530273
$GPGGA,17:19:13+00:00,1438.13295,12104.47738,47.5,68.69999694824219,30.399999618530273
$GPGGA,17:19:14+00:00,1438.13274,12104.47733,47.2,68.69999694824219,30.399999618530273
$GPGGA,17:19:15+00:00,1438.13288,12104.47756,46.9,68.69999694824219,30.399999618530273
$GPGGA,17:19:16+00:00,1438.13281,12104.47755,46.5,68.69999694824219,30.399999618530273
$GPGGA,17:19:17+00:00,1438.13200,12104.47726,46.0,68.69999694824219,30.399999618530273
$GPGGA,17:19:18+00:00,1438.13196,12104.47707,46.0,68.69999694824219,30.399999618530273
$GPGGA,17:19:19+00:00,1438.13182,12104.47697,46.1,68.69999694824219,30.399999618530273
$GPGGA,17:19:20+00:00,1438.13183,12104.47708,46.3,68.69999694824219,30.399999618530273
$GPGGA,17:19:21+00:00,1438.13170,12104.47715,46.6,68.69999694824219,30.399999618530273
$GPGGA,17:19:22+00:00,1438.13165,12104.47719,46.7,68.69999694824219,30.399999618530273
$GPGGA,17:19:23+00:00,1438.13160,12104.47720,47.1,68.69999694824219,30.399999618530273
$GPGGA,17:19:24+00:00,1438.13151,12104.47746,47.2,68.69999694824219,30.399999618530273
$GPGGA,17:19:25+00:00,1438.13166,12104.47744,47.6,68.80000305175781,30.399999618530273
$GPGGA,17:19:26+00:00,1438.13179,12104.47766,47.8,68.80000305175781,30.399999618530273
$GPGGA,17:19:27+00:00,1438.13217,12104.47768,49.3,68.80000305175781,30.399999618530273
$GPGGA,17:19:28+00:00,1438.13185,12104.47717,51.4,68.80000305175781,30.399999618530273
$GPGGA,17:19:29+00:00,1438.13165,12104.47690,53.1,68.80000305175781,30.399999618530273
$GPGGA,17:19:30+00:00,1438.13137,12104.47662,53.6,68.69999694824219,30.399999618530273
$GPGGA,17:19:31+00:00,1438.13119,12104.47655,54.2,68.69999694824219,30.399999618530273
$GPGGA,17:19:32+00:00,1438.13135,12104.47640,55.2,68.69999694824219,30.399999618530273
$GPGGA,17:19:33+00:00,1438.13153,12104.47652,55.9,68.69999694824219,30.399999618530273
$GPGGA,17:19:34+00:00,1438.13165,12104.47659,56.3,68.69999694824219,30.399999618530273
$GPGGA,17:19:35+00:00,1438.13202,12104.47678,56.7,68.69999694824219,30.399999618530273
$GPGGA,17:19:36+00:00,1438.13212,12104.47691,57.1,68.69999694824219,30.399999618530273
$GPGGA,17:19:37+00:00,1438.13246,12104.47717,57.5,68.69999694824219,30.399999618530273
$GPGGA,17:19:38+00:00,1438.13286,12104.47747,57.7,68.69999694824219,30.399999618530273
$GPGGA,17:19:39+00:00,1438.13323,12104.47775,57.8,68.69999694824219,30.399999618530273
$GPGGA,17:19:40+00:00,1438.13357,12104.47801,57.9,68.69999694824219,30.399999618530273
$GPGGA,17:19:41+00:00,1438.13376,12104.47807,58.4,68.69999694824219,30.399999618530273
$GPGGA,17:19:42+00:00,1438.13402,12104.47833,58.8,68.69999694824219,30.399999618530273
$GPGGA,17:19:43+00:00,1438.13430,12104.47851,59.2,68.69999694824219,30.399999618530273
$GPGGA,17:19:44+00:00,1438.13456,12104.47871,59.6,68.69999694824219,30.399999618530273
$GPGGA,17:19:45+00:00,1438.13480,12104.47889,60.1,68.80000305175781,30.399999618530273
$GPGGA,17:19:46+00:00,1438.13509,12104.47906,60.7,68.80000305175781,30.399999618530273
$GPGGA,17:19:47+00:00,1438.13534,12104.47911,61.3,68.80000305175781,30.399999618530273
$GPGGA,17:19:48+00:00,1438.13561,12104.47915,61.8,68.80000305175781,30.399999618530273
$GPGGA,17:19:49+00:00,1438.13575,12104.47910,62.3,68.80000305175781,30.399999618530273
$GPGGA,17:19:50+00:00,1438.13593,12104.47908,62.9,68.69999694824219,30.399999618530273
$GPGGA,17:19:51+00:00,1438.13603,12104.47906,63.5,68.69999694824219,30.399999618530273
$GPGGA,17:19:52+00:00,1438.13595,12104.47912,64.0,68.69999694824219,30.399999618530273
$GPGGA,17:19:53+00:00,1438.13603,12104.47895,64.3,68.69999694824219,30.399999618530273
$GPGGA,17:19:54+00:00,1438.13608,12104.47889,64.7,68.69999694824219,30.399999618530273
$GPGGA,17:19:55+00:00,1438.13595,12104.47899,65.2,68.80000305175781,30.399999618530273
$GPGGA,17:19:56+00:00,1438.13596,12104.47872,65.6,68.80000305175781,30.399999618530273
$GPGGA,17:19:57+00:00,1438.13591,12104.47870,66.2,68.80000305175781,30.399999618530273
$GPGGA,17:19:58+00:00,1438.13611,12104.47866,66.9,68.80000305175781,30.399999618530273
$GPGGA,17:19:59+00:00,1438.13615,12104.47848,67.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:00+00:00,1438.13611,12104.47851,68.0,68.69999694824219,30.399999618530273
$GPGGA,17:20:01+00:00,1438.13611,12104.47856,68.4,68.69999694824219,30.399999618530273
$GPGGA,17:20:02+00:00,1438.13605,12104.47917,68.8,68.69999694824219,30.399999618530273
$GPGGA,17:20:03+00:00,1438.13539,12104.47959,69.3,68.69999694824219,30.399999618530273
$GPGGA,17:20:04+00:00,1438.13549,12104.47971,69.6,68.69999694824219,30.399999618530273
$GPGGA,17:20:05+00:00,1438.13568,12104.47966,69.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:06+00:00,1438.13587,12104.47960,70.2,68.80000305175781,30.399999618530273
$GPGGA,17:20:07+00:00,1438.13601,12104.47951,70.6,68.80000305175781,30.399999618530273
$GPGGA,17:20:08+00:00,1438.13613,12104.47955,71.2,68.80000305175781,30.399999618530273
$GPGGA,17:20:09+00:00,1438.13587,12104.47999,71.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:10+00:00,1438.13589,12104.47985,72.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:11+00:00,1438.13588,12104.48022,73.2,68.80000305175781,30.399999618530273
$GPGGA,17:20:12+00:00,1438.13575,12104.48073,73.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:13+00:00,1438.13584,12104.48020,74.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:14+00:00,1438.13598,12104.48020,75.6,68.80000305175781,30.399999618530273
$GPGGA,17:20:15+00:00,1438.13585,12104.48051,76.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:16+00:00,1438.13610,12104.48059,77.0,68.80000305175781,30.399999618530273
$GPGGA,17:20:17+00:00,1438.13632,12104.48065,77.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:18+00:00,1438.13638,12104.48071,77.7,68.80000305175781,30.399999618530273
$GPGGA,17:20:19+00:00,1438.13635,12104.48094,78.1,68.80000305175781,30.399999618530273
$GPGGA,17:20:20+00:00,1438.13641,12104.48097,78.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:21+00:00,1438.13615,12104.48118,78.6,68.80000305175781,30.399999618530273
$GPGGA,17:20:22+00:00,1438.13585,12104.48138,78.6,68.80000305175781,30.399999618530273
$GPGGA,17:20:23+00:00,1438.13553,12104.48151,78.2,68.80000305175781,30.399999618530273
$GPGGA,17:20:24+00:00,1438.13553,12104.48130,78.2,68.80000305175781,30.399999618530273
$GPGGA,17:20:25+00:00,1438.13576,12104.48108,78.3,68.80000305175781,30.399999618530273
$GPGGA,17:20:26+00:00,1438.13583,12104.48138,78.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:27+00:00,1438.13568,12104.48153,78.3,68.80000305175781,30.399999618530273
$GPGGA,17:20:28+00:00,1438.13560,12104.48141,77.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:29+00:00,1438.13549,12104.48146,77.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:30+00:00,1438.13510,12104.48189,78.1,68.80000305175781,30.399999618530273
$GPGGA,17:20:31+00:00,1438.13492,12104.48200,78.0,68.80000305175781,30.399999618530273
$GPGGA,17:20:32+00:00,1438.13534,12104.48199,77.7,68.80000305175781,30.399999618530273
$GPGGA,17:20:33+00:00,1438.13530,12104.48181,77.6,68.80000305175781,30.399999618530273
$GPGGA,17:20:34+00:00,1438.13506,12104.48165,77.6,68.80000305175781,30.399999618530273
$GPGGA,17:20:35+00:00,1438.13446,12104.48149,77.3,68.80000305175781,30.299999237060547
$GPGGA,17:20:36+00:00,1438.13421,12104.48116,77.5,68.80000305175781,30.299999237060547
$GPGGA,17:20:37+00:00,1438.13409,12104.48096,77.6,68.80000305175781,30.299999237060547
$GPGGA,17:20:38+00:00,1438.13377,12104.48081,77.4,68.80000305175781,30.299999237060547
$GPGGA,17:20:39+00:00,1438.13373,12104.48085,77.5,68.80000305175781,30.299999237060547
$GPGGA,17:20:40+00:00,1438.13370,12104.48085,77.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:41+00:00,1438.13352,12104.48091,78.8,68.80000305175781,30.399999618530273
$GPGGA,17:20:42+00:00,1438.13347,12104.48052,79.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:43+00:00,1438.13335,12104.48035,80.7,68.80000305175781,30.399999618530273
$GPGGA,17:20:44+00:00,1438.13321,12104.48037,81.2,68.80000305175781,30.399999618530273
$GPGGA,17:20:45+00:00,1438.13301,12104.48038,81.5,68.80000305175781,30.399999618530273
$GPGGA,17:20:46+00:00,1438.13348,12104.47844,80.0,68.80000305175781,30.399999618530273
$GPGGA,17:20:47+00:00,1438.13395,12104.47687,78.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:48+00:00,1438.13441,12104.47501,77.5,68.80000305175781,30.399999618530273
$GPGGA,17:20:49+00:00,1438.13478,12104.47381,76.9,68.80000305175781,30.399999618530273
$GPGGA,17:20:50+00:00,1438.13526,12104.47164,75.8,68.80000305175781,30.399999618530273
$GPGGA,17:20:51+00:00,1438.13584,12104.47037,74.5,68.80000305175781,30.399999618530273
$GPGGA,17:20:52+00:00,1438.13648,12104.46838,73.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:53+00:00,1438.13697,12104.46652,72.0,68.80000305175781,30.399999618530273
$GPGGA,17:20:54+00:00,1438.13778,12104.46505,70.5,68.80000305175781,30.399999618530273
$GPGGA,17:20:55+00:00,1438.13817,12104.46417,69.6,68.80000305175781,30.399999618530273
$GPGGA,17:20:56+00:00,1438.13855,12104.46321,68.8,68.80000305175781,30.399999618530273
$GPGGA,17:20:57+00:00,1438.13973,12104.46131,67.4,68.80000305175781,30.399999618530273
$GPGGA,17:20:58+00:00,1438.14072,12104.45857,66.6,68.80000305175781,30.399999618530273
$GPGGA,17:20:59+00:00,1438.14130,12104.45769,65.2,68.80000305175781,30.399999618530273
$GPGGA,17:21:00+00:00,1438.14261,12104.45659,63.1,68.80000305175781,30.299999237060547
$GPGGA,17:21:01+00:00,1438.14402,12104.45510,60.8,68.80000305175781,30.299999237060547
$GPGGA,17:21:02+00:00,1438.14541,12104.45346,58.3,68.80000305175781,30.299999237060547
$GPGGA,17:21:03+00:00,1438.14691,12104.45205,56.1,68.80000305175781,30.299999237060547
$GPGGA,17:21:04+00:00,1438.14778,12104.45146,55.2,68.80000305175781,30.299999237060547
$GPGGA,17:21:05+00:00,1438.14849,12104.45091,54.0,68.80000305175781,30.399999618530273
$GPGGA,17:21:06+00:00,1438.14849,12104.45267,54.2,68.80000305175781,30.399999618530273
$GPGGA,17:21:07+00:00,1438.14794,12104.45512,54.9,68.80000305175781,30.399999618530273
$GPGGA,17:21:08+00:00,1438.14746,12104.45775,55.3,68.80000305175781,30.399999618530273
$GPGGA,17:21:09+00:00,1438.14699,12104.46018,55.8,68.80000305175781,30.399999618530273
$GPGGA,17:21:10+00:00,1438.14700,12104.46369,53.3,68.80000305175781,30.399999618530273
$GPGGA,17:21:11+00:00,1438.14663,12104.46531,53.5,68.80000305175781,30.399999618530273
$GPGGA,17:21:12+00:00,1438.14645,12104.46773,51.0,68.80000305175781,30.399999618530273
$GPGGA,17:21:13+00:00,1438.14656,12104.46929,51.3,68.80000305175781,30.399999618530273
$GPGGA,17:21:14+00:00,1438.14666,12104.47177,48.2,68.80000305175781,30.399999618530273
$GPGGA,17:21:15+00:00,1438.14659,12104.47428,44.9,68.80000305175781,30.399999618530273
$GPGGA,17:21:16+00:00,1438.14652,12104.47602,42.1,68.80000305175781,30.399999618530273
$GPGGA,17:21:17+00:00,1438.14639,12104.47754,39.6,68.80000305175781,30.399999618530273
$GPGGA,17:21:18+00:00,1438.14630,12104.47948,37.0,68.80000305175781,30.399999618530273
$GPGGA,17:21:19+00:00,1438.14589,12104.48008,35.1,68.80000305175781,30.399999618530273
$GPGGA,17:21:20+00:00,1438.14564,12104.48123,33.2,68.80000305175781,30.399999618530273
$GPGGA,17:21:21+00:00,1438.14525,12104.48164,33.5,68.80000305175781,30.399999618530273
$GPGGA,17:21:22+00:00,1438.14514,12104.48297,30.9,68.80000305175781,30.399999618530273
$GPGGA,17:21:23+00:00,1438.14470,12104.48311,31.0,68.80000305175781,30.399999618530273
$GPGGA,17:21:24+00:00,1438.14483,12104.48397,28.4,68.80000305175781,30.399999618530273
$GPGGA,17:21:25+00:00,1438.14491,12104.48472,25.8,68.80000305175781,30.299999237060547
$GPGGA,17:21:26+00:00,1438.14489,12104.48566,23.2,68.80000305175781,30.299999237060547
$GPGGA,17:21:27+00:00,1438.14466,12104.48661,20.6,68.80000305175781,30.299999237060547
$GPGGA,17:21:28+00:00,1438.14442,12104.48758,18.2,68.80000305175781,30.299999237060547
$GPGGA,17:21:29+00:00,1438.14406,12104.48824,15.9,68.80000305175781,30.299999237060547
$GPGGA,17:21:30+00:00,1438.14404,12104.48837,14.2,68.80000305175781,30.399999618530273
