$GPGGA,06:35:42+00:00,1438.13561,12104.47714,41.8,56.599998474121094,37.5
$GPGGA,06:35:43+00:00,1438.13578,12104.47701,41.1,56.599998474121094,37.5
$GPGGA,06:35:44+00:00,1438.13590,12104.47688,40.5,56.599998474121094,37.5
$GPGGA,06:35:45+00:00,1438.13601,12104.47680,40.2,56.599998474121094,37.5
$GPGGA,06:35:46+00:00,1438.13613,12104.47667,39.5,56.599998474121094,37.5
$GPGGA,06:35:47+00:00,1438.13623,12104.47660,39.1,56.599998474121094,37.5
$GPGGA,06:35:48+00:00,1438.13632,12104.47655,39.1,56.599998474121094,37.5
$GPGGA,06:35:49+00:00,1438.13637,12104.47654,38.9,56.599998474121094,37.5
$GPGGA,06:35:50+00:00,1438.13643,12104.47652,38.8,56.599998474121094,37.5
$GPGGA,06:35:51+00:00,1438.13646,12104.47649,38.4,56.599998474121094,37.5
$GPGGA,06:35:52+00:00,1438.13649,12104.47647,38.1,56.599998474121094,37.5
$GPGGA,06:35:53+00:00,1438.13650,12104.47650,38.0,56.599998474121094,37.5
$GPGGA,06:35:54+00:00,1438.13645,12104.47649,37.5,56.599998474121094,37.5
$GPGGA,06:35:55+00:00,1438.13635,12104.47649,36.7,56.599998474121094,37.5
$GPGGA,06:35:56+00:00,1438.13630,12104.47643,35.8,56.599998474121094,37.5
$GPGGA,06:35:57+00:00,1438.13625,12104.47641,35.1,56.599998474121094,37.5
$GPGGA,06:35:58+00:00,1438.13620,12104.47643,34.7,56.599998474121094,37.5
$GPGGA,06:35:59+00:00,1438.13612,12104.47645,34.3,56.599998474121094,37.5
$GPGGA,06:36:00+00:00,1438.13606,12104.47649,34.0,56.599998474121094,37.400001525878906
$GPGGA,06:36:01+00:00,1438.13595,12104.47656,33.5,56.599998474121094,37.400001525878906
$GPGGA,06:36:02+00:00,1438.13596,12104.47658,33.5,56.599998474121094,37.400001525878906
$GPGGA,06:36:03+00:00,1438.13603,12104.47659,33.6,56.599998474121094,37.400001525878906
$GPGGA,06:36:04+00:00,1438.13620,12104.47654,34.0,56.599998474121094,37.400001525878906
$GPGGA,06:36:05+00:00,1438.13619,12104.47658,34.1,56.599998474121094,37.5
$GPGGA,06:36:06+00:00,1438.13621,12104.47664,34.2,56.599998474121094,37.5
$GPGGA,06:36:07+00:00,1438.13613,12104.47675,34.0,56.599998474121094,37.5
$GPGGA,06:36:08+00:00,1438.13601,12104.47689,33.8,56.599998474121094,37.5
$GPGGA,06:36:09+00:00,1438.13594,12104.47700,33.8,56.599998474121094,37.5
$GPGGA,06:36:10+00:00,1438.13613,12104.47683,33.2,56.599998474121094,37.400001525878906
$GPGGA,06:36:11+00:00,1438.13623,12104.47671,32.8,56.599998474121094,37.400001525878906
$GPGGA,06:36:12+00:00,1438.13630,12104.47665,32.5,56.599998474121094,37.400001525878906
$GPGGA,06:36:13+00:00,1438.13630,12104.47662,32.3,56.599998474121094,37.400001525878906
$GPGGA,06:36:14+00:00,1438.13631,12104.47657,32.2,56.599998474121094,37.400001525878906
$GPGGA,06:36:15+00:00,1438.13623,12104.47656,31.9,56.599998474121094,37.5
$GPGGA,06:36:16+00:00,1438.13615,12104.47651,31.3,56.599998474121094,37.5
$GPGGA,06:36:17+00:00,1438.13610,12104.47649,31.0,56.599998474121094,37.5
$GPGGA,06:36:18+00:00,1438.13611,12104.47652,31.2,56.599998474121094,37.5
$GPGGA,06:36:19+00:00,1438.13611,12104.47653,31.2,56.599998474121094,37.5
$GPGGA,06:36:20+00:00,1438.13608,12104.47659,31.6,56.599998474121094,37.400001525878906
$GPGGA,06:36:21+00:00,1438.13608,12104.47663,31.7,56.599998474121094,37.400001525878906
$GPGGA,06:36:22+00:00,1438.13610,12104.47661,31.8,56.599998474121094,37.400001525878906
$GPGGA,06:36:23+00:00,1438.13612,12104.47653,31.3,56.599998474121094,37.400001525878906
$GPGGA,06:36:24+00:00,1438.13625,12104.47644,31.2,56.599998474121094,37.400001525878906
$GPGGA,06:36:25+00:00,1438.13645,12104.47636,31.5,56.599998474121094,37.400001525878906
$GPGGA,06:36:26+00:00,1438.13638,12104.47640,31.7,56.599998474121094,37.400001525878906
$GPGGA,06:36:27+00:00,1438.13625,12104.47647,32.5,56.599998474121094,37.400001525878906
$GPGGA,06:36:28+00:00,1438.13620,12104.47651,32.8,56.599998474121094,37.400001525878906
$GPGGA,06:36:29+00:00,1438.13617,12104.47652,33.0,56.599998474121094,37.400001525878906
$GPGGA,06:36:30+00:00,1438.13607,12104.47657,33.2,56.599998474121094,37.400001525878906
$GPGGA,06:36:31+00:00,1438.13602,12104.47661,33.5,56.599998474121094,37.400001525878906
$GPGGA,06:36:32+00:00,1438.13598,12104.47663,33.6,56.599998474121094,37.400001525878906
$GPGGA,06:36:33+00:00,1438.13578,12104.47669,33.8,56.599998474121094,37.400001525878906
$GPGGA,06:36:34+00:00,1438.13589,12104.47676,34.9,56.599998474121094,37.400001525878906
$GPGGA,06:36:35+00:00,1438.13592,12104.47681,36.1,56.599998474121094,37.5
$GPGGA,06:36:36+00:00,1438.13599,12104.47686,37.1,56.599998474121094,37.5
$GPGGA,06:36:37+00:00,1438.13606,12104.47692,38.1,56.599998474121094,37.5
$GPGGA,06:36:38+00:00,1438.13629,12104.47701,38.8,56.599998474121094,37.5
$GPGGA,06:36:39+00:00,1438.13669,12104.47723,39.9,56.599998474121094,37.5
$GPGGA,06:36:40+00:00,1438.13680,12104.47730,40.6,56.599998474121094,37.5
$GPGGA,06:36:41+00:00,1438.13695,12104.47736,41.5,56.599998474121094,37.5
$GPGGA,06:36:42+00:00,1438.13708,12104.47747,42.8,56.599998474121094,37.5
$GPGGA,06:36:43+00:00,1438.13716,12104.47754,44.0,56.599998474121094,37.5
$GPGGA,06:36:44+00:00,1438.13714,12104.47763,44.5,56.599998474121094,37.5
$GPGGA,06:36:45+00:00,1438.13711,12104.47778,45.3,56.599998474121094,37.5
$GPGGA,06:36:46+00:00,1438.13703,12104.47788,45.8,56.599998474121094,37.5
$GPGGA,06:36:47+00:00,1438.13691,12104.47799,46.2,56.599998474121094,37.5
$GPGGA,06:36:48+00:00,1438.13701,12104.47806,46.8,56.599998474121094,37.5
$GPGGA,06:36:49+00:00,1438.13710,12104.47812,47.2,56.599998474121094,37.5
$GPGGA,06:36:50+00:00,1438.13716,12104.47817,47.5,56.599998474121094,37.5
$GPGGA,06:36:51+00:00,1438.13726,12104.47822,47.8,56.599998474121094,37.5
$GPGGA,06:36:52+00:00,1438.13729,12104.47823,47.8,56.599998474121094,37.5
$GPGGA,06:36:53+00:00,1438.13723,12104.47826,47.7,56.599998474121094,37.5
$GPGGA,06:36:54+00:00,1438.13720,12104.47830,47.9,56.599998474121094,37.5
$GPGGA,06:36:55+00:00,1438.13721,12104.47834,48.2,56.599998474121094,37.5
$GPGGA,06:36:56+00:00,1438.13719,12104.47839,48.3,56.599998474121094,37.5
$GPGGA,06:36:57+00:00,1438.13721,12104.47845,48.6,56.599998474121094,37.5
$GPGGA,06:36:58+00:00,1438.13731,12104.47854,49.0,56.599998474121094,37.5
$GPGGA,06:36:59+00:00,1438.13736,12104.47861,49.3,56.599998474121094,37.5
$GPGGA,06:37:00+00:00,1438.13733,12104.47869,49.4,56.599998474121094,37.400001525878906
$GPGGA,06:37:01+00:00,1438.13736,12104.47877,49.5,56.599998474121094,37.400001525878906
$GPGGA,06:37:02+00:00,1438.13736,12104.47887,49.5,56.599998474121094,37.400001525878906
$GPGGA,06:37:03+00:00,1438.13733,12104.47898,49.5,56.599998474121094,37.400001525878906
$GPGGA,06:37:04+00:00,1438.13736,12104.47901,49.6,56.599998474121094,37.400001525878906
$GPGGA,06:37:05+00:00,1438.13730,12104.47912,49.2,56.599998474121094,37.5
$GPGGA,06:37:06+00:00,1438.13728,12104.47923,49.0,56.599998474121094,37.5
$GPGGA,06:37:07+00:00,1438.13720,12104.47935,48.6,56.599998474121094,37.5
$GPGGA,06:37:08+00:00,1438.13708,12104.47946,48.2,56.599998474121094,37.5
$GPGGA,06:37:09+00:00,1438.13701,12104.47956,47.7,56.599998474121094,37.5
$GPGGA,06:37:10+00:00,1438.13687,12104.47969,47.2,56.599998474121094,37.5
$GPGGA,06:37:11+00:00,1438.13677,12104.47974,46.8,56.599998474121094,37.5
$GPGGA,06:37:12+00:00,1438.13676,12104.47978,46.7,56.599998474121094,37.5
$GPGGA,06:37:13+00:00,1438.13675,12104.47984,46.8,56.599998474121094,37.5
$GPGGA,06:37:14+00:00,1438.13663,12104.47991,46.3,56.599998474121094,37.5
$GPGGA,06:37:15+00:00,1438.13658,12104.47996,46.4,56.599998474121094,37.5
$GPGGA,06:37:16+00:00,1438.13661,12104.48002,46.7,56.599998474121094,37.5
$GPGGA,06:37:17+00:00,1438.13669,12104.48007,47.0,56.599998474121094,37.5
$GPGGA,06:37:18+00:00,1438.13655,12104.48014,46.9,56.599998474121094,37.5
$GPGGA,06:37:19+00:00,1438.13650,12104.48020,47.0,56.599998474121094,37.5
$GPGGA,06:37:20+00:00,1438.13648,12104.48026,47.2,56.599998474121094,37.5
$GPGGA,06:37:21+00:00,1438.13654,12104.48028,47.5,56.599998474121094,37.5
$GPGGA,06:37:22+00:00,1438.13651,12104.48032,47.7,56.599998474121094,37.5
$GPGGA,06:37:23+00:00,1438.13653,12104.48034,48.1,56.599998474121094,37.5
$GPGGA,06:37:24+00:00,1438.13649,12104.48039,48.5,56.599998474121094,37.5
$GPGGA,06:37:25+00:00,1438.13641,12104.48044,48.6,56.599998474121094,37.5
$GPGGA,06:37:26+00:00,1438.13634,12104.48047,48.9,56.599998474121094,37.5
$GPGGA,06:37:27+00:00,1438.13632,12104.48051,49.1,56.599998474121094,37.5
$GPGGA,06:37:28+00:00,1438.13637,12104.48051,49.5,56.599998474121094,37.5
$GPGGA,06:37:29+00:00,1438.13641,12104.48054,50.1,56.599998474121094,37.5
$GPGGA,06:37:30+00:00,1438.13645,12104.48058,50.5,56.70000076293945,37.5
$GPGGA,06:37:31+00:00,1438.13662,12104.48054,51.0,56.70000076293945,37.5
$GPGGA,06:37:32+00:00,1438.13682,12104.48051,51.4,56.70000076293945,37.5
$GPGGA,06:37:33+00:00,1438.13698,12104.48051,51.9,56.70000076293945,37.5
$GPGGA,06:37:34+00:00,1438.13715,12104.48049,52.7,56.70000076293945,37.5
$GPGGA,06:37:35+00:00,1438.13733,12104.48045,53.5,56.599998474121094,37.5
$GPGGA,06:37:36+00:00,1438.13753,12104.48043,54.2,56.599998474121094,37.5
$GPGGA,06:37:37+00:00,1438.13769,12104.48046,55.1,56.599998474121094,37.5
$GPGGA,06:37:38+00:00,1438.13792,12104.48034,55.6,56.599998474121094,37.5
$GPGGA,06:37:39+00:00,1438.13810,12104.48030,56.1,56.599998474121094,37.5
$GPGGA,06:37:40+00:00,1438.13822,12104.48032,56.5,56.599998474121094,37.400001525878906
$GPGGA,06:37:41+00:00,1438.13832,12104.48037,57.1,56.599998474121094,37.400001525878906
$GPGGA,06:37:42+00:00,1438.13843,12104.48038,57.4,56.599998474121094,37.400001525878906
$GPGGA,06:37:43+00:00,1438.13863,12104.48030,58.1,56.599998474121094,37.400001525878906
$GPGGA,06:37:44+00:00,1438.13885,12104.48021,58.9,56.599998474121094,37.400001525878906
$GPGGA,06:37:45+00:00,1438.13903,12104.48015,59.5,56.599998474121094,37.400001525878906
$GPGGA,06:37:46+00:00,1438.13922,12104.48009,60.3,56.599998474121094,37.400001525878906
$GPGGA,06:37:47+00:00,1438.13932,12104.48010,60.9,56.599998474121094,37.400001525878906
$GPGGA,06:37:48+00:00,1438.13948,12104.48007,61.4,56.599998474121094,37.400001525878906
$GPGGA,06:37:49+00:00,1438.13961,12104.48007,62.0,56.599998474121094,37.400001525878906
$GPGGA,06:37:50+00:00,1438.13973,12104.48005,62.4,56.70000076293945,37.5
$GPGGA,06:37:51+00:00,1438.13978,12104.48004,62.7,56.70000076293945,37.5
$GPGGA,06:37:52+00:00,1438.13988,12104.48003,62.9,56.70000076293945,37.5
$GPGGA,06:37:53+00:00,1438.13989,12104.48000,62.8,56.70000076293945,37.5
$GPGGA,06:37:54+00:00,1438.13998,12104.47995,62.9,56.70000076293945,37.5
$GPGGA,06:37:55+00:00,1438.14001,12104.47995,62.7,56.70000076293945,37.400001525878906
$GPGGA,06:37:56+00:00,1438.14004,12104.47989,62.5,56.70000076293945,37.400001525878906
$GPGGA,06:37:57+00:00,1438.13997,12104.47992,62.2,56.70000076293945,37.400001525878906
$GPGGA,06:37:58+00:00,1438.13985,12104.48000,61.8,56.70000076293945,37.400001525878906
$GPGGA,06:37:59+00:00,1438.13969,12104.48008,61.0,56.70000076293945,37.400001525878906
$GPGGA,06:38:00+00:00,1438.13958,12104.48015,60.5,56.70000076293945,37.400001525878906
$GPGGA,06:38:01+00:00,1438.13938,12104.48023,59.8,56.70000076293945,37.400001525878906
$GPGGA,06:38:02+00:00,1438.13923,12104.48028,59.3,56.70000076293945,37.400001525878906
$GPGGA,06:38:03+00:00,1438.13906,12104.48033,58.8,56.70000076293945,37.400001525878906
$GPGGA,06:38:04+00:00,1438.13903,12104.48033,58.5,56.70000076293945,37.400001525878906
$GPGGA,06:38:05+00:00,1438.13890,12104.48034,58.0,56.70000076293945,37.400001525878906
$GPGGA,06:38:06+00:00,1438.13881,12104.48038,57.8,56.70000076293945,37.400001525878906
$GPGGA,06:38:07+00:00,1438.13875,12104.48034,57.8,56.70000076293945,37.400001525878906
$GPGGA,06:38:08+00:00,1438.13863,12104.48035,57.6,56.70000076293945,37.400001525878906
$GPGGA,06:38:09+00:00,1438.13854,12104.48032,57.6,56.70000076293945,37.400001525878906
$GPGGA,06:38:10+00:00,1438.13813,12104.48036,57.7,56.70000076293945,37.400001525878906
$GPGGA,06:38:11+00:00,1438.13806,12104.48027,58.0,56.70000076293945,37.400001525878906
$GPGGA,06:38:12+00:00,1438.13803,12104.48021,58.4,56.70000076293945,37.400001525878906
$GPGGA,06:38:13+00:00,1438.13804,12104.48009,58.8,56.70000076293945,37.400001525878906
$GPGGA,06:38:14+00:00,1438.13802,12104.47999,58.7,56.70000076293945,37.400001525878906
$GPGGA,06:38:15+00:00,1438.13796,12104.47984,58.6,56.70000076293945,37.5
$GPGGA,06:38:16+00:00,1438.13787,12104.47973,58.4,56.70000076293945,37.5
$GPGGA,06:38:17+00:00,1438.13774,12104.47962,58.1,56.70000076293945,37.5
$GPGGA,06:38:18+00:00,1438.13768,12104.47952,57.8,56.70000076293945,37.5
$GPGGA,06:38:19+00:00,1438.13762,12104.47942,57.4,56.70000076293945,37.5
$GPGGA,06:38:20+00:00,1438.13754,12104.47931,57.1,56.70000076293945,37.400001525878906
$GPGGA,06:38:21+00:00,1438.13761,12104.47930,57.1,56.70000076293945,37.400001525878906
$GPGGA,06:38:22+00:00,1438.13757,12104.47926,56.8,56.70000076293945,37.400001525878906
$GPGGA,06:38:23+00:00,1438.13751,12104.47919,56.6,56.70000076293945,37.400001525878906
$GPGGA,06:38:24+00:00,1438.13744,12104.47911,56.1,56.70000076293945,37.400001525878906
$GPGGA,06:38:25+00:00,1438.13738,12104.47907,55.7,56.70000076293945,37.5
$GPGGA,06:38:26+00:00,1438.13733,12104.47902,55.3,56.70000076293945,37.5
$GPGGA,06:38:27+00:00,1438.13724,12104.47902,54.9,56.70000076293945,37.5
$GPGGA,06:38:28+00:00,1438.13720,12104.47900,54.4,56.70000076293945,37.5
$GPGGA,06:38:29+00:00,1438.13717,12104.47899,53.9,56.70000076293945,37.5
$GPGGA,06:38:30+00:00,1438.13715,12104.47899,53.5,56.70000076293945,37.400001525878906
$GPGGA,06:38:31+00:00,1438.13718,12104.47899,53.1,56.70000076293945,37.400001525878906
$GPGGA,06:38:32+00:00,1438.13715,12104.47898,52.8,56.70000076293945,37.400001525878906
$GPGGA,06:38:33+00:00,1438.13710,12104.47896,52.3,56.70000076293945,37.400001525878906
$GPGGA,06:38:34+00:00,1438.13706,12104.47898,51.9,56.70000076293945,37.400001525878906
$GPGGA,06:38:35+00:00,1438.13698,12104.47900,51.4,56.70000076293945,37.5
$GPGGA,06:38:36+00:00,1438.13691,12104.47898,50.8,56.70000076293945,37.5
$GPGGA,06:38:37+00:00,1438.13694,12104.47899,50.5,56.70000076293945,37.5
$GPGGA,06:38:38+00:00,1438.13681,12104.47898,50.2,56.70000076293945,37.5
$GPGGA,06:38:39+00:00,1438.13667,12104.47897,49.7,56.70000076293945,37.5
$GPGGA,06:38:40+00:00,1438.13672,12104.47894,49.6,56.70000076293945,37.400001525878906
$GPGGA,06:38:41+00:00,1438.13666,12104.47891,49.3,56.70000076293945,37.400001525878906
$GPGGA,06:38:42+00:00,1438.13672,12104.47892,49.2,56.70000076293945,37.400001525878906
$GPGGA,06:38:43+00:00,1438.13670,12104.47890,49.0,56.70000076293945,37.400001525878906
$GPGGA,06:38:44+00:00,1438.13693,12104.47888,49.3,56.70000076293945,37.400001525878906
$GPGGA,06:38:45+00:00,1438.13700,12104.47889,49.3,56.70000076293945,37.400001525878906
$GPGGA,06:38:46+00:00,1438.13686,12104.47885,49.1,56.70000076293945,37.400001525878906
$GPGGA,06:38:47+00:00,1438.13682,12104.47876,49.1,56.70000076293945,37.400001525878906
$GPGGA,06:38:48+00:00,1438.13707,12104.47873,49.6,56.70000076293945,37.400001525878906
$GPGGA,06:38:49+00:00,1438.13722,12104.47868,50.0,56.70000076293945,37.400001525878906
$GPGGA,06:38:50+00:00,1438.13730,12104.47867,50.3,56.70000076293945,37.400001525878906
$GPGGA,06:38:51+00:00,1438.13719,12104.47867,50.1,56.70000076293945,37.400001525878906
$GPGGA,06:38:52+00:00,1438.13708,12104.47866,49.9,56.70000076293945,37.400001525878906
$GPGGA,06:38:53+00:00,1438.13707,12104.47864,50.4,56.70000076293945,37.400001525878906
$GPGGA,06:38:54+00:00,1438.13732,12104.47862,51.0,56.70000076293945,37.400001525878906
$GPGGA,06:38:55+00:00,1438.13767,12104.47857,51.9,56.70000076293945,37.400001525878906
$GPGGA,06:38:56+00:00,1438.13802,12104.47851,52.7,56.70000076293945,37.400001525878906
$GPGGA,06:38:57+00:00,1438.13839,12104.47848,53.5,56.70000076293945,37.400001525878906
$GPGGA,06:38:58+00:00,1438.13861,12104.47843,54.1,56.70000076293945,37.400001525878906
$GPGGA,06:38:59+00:00,1438.13878,12104.47841,54.4,56.70000076293945,37.400001525878906
$GPGGA,06:39:00+00:00,1438.13882,12104.47838,54.6,56.70000076293945,37.400001525878906
$GPGGA,06:39:01+00:00,1438.13889,12104.47834,54.8,56.70000076293945,37.400001525878906
$GPGGA,06:39:02+00:00,1438.13899,12104.47833,54.9,56.70000076293945,37.400001525878906
$GPGGA,06:39:03+00:00,1438.13910,12104.47833,55.0,56.70000076293945,37.400001525878906
$GPGGA,06:39:04+00:00,1438.13921,12104.47829,55.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:05+00:00,1438.13935,12104.47827,55.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:06+00:00,1438.13951,12104.47827,55.6,56.70000076293945,37.400001525878906
$GPGGA,06:39:07+00:00,1438.13958,12104.47828,55.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:08+00:00,1438.13961,12104.47827,55.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:09+00:00,1438.13967,12104.47831,55.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:10+00:00,1438.13973,12104.47830,55.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:11+00:00,1438.13960,12104.47828,55.1,56.70000076293945,37.400001525878906
$GPGGA,06:39:12+00:00,1438.13948,12104.47827,54.9,56.70000076293945,37.400001525878906
$GPGGA,06:39:13+00:00,1438.13934,12104.47825,54.6,56.70000076293945,37.400001525878906
$GPGGA,06:39:14+00:00,1438.13920,12104.47823,54.1,56.70000076293945,37.400001525878906
$GPGGA,06:39:15+00:00,1438.13905,12104.47822,53.7,56.70000076293945,37.5
$GPGGA,06:39:16+00:00,1438.13878,12104.47822,53.2,56.70000076293945,37.5
$GPGGA,06:39:17+00:00,1438.13856,12104.47821,52.6,56.70000076293945,37.5
$GPGGA,06:39:18+00:00,1438.13844,12104.47823,52.3,56.70000076293945,37.5
$GPGGA,06:39:19+00:00,1438.13834,12104.47827,52.0,56.70000076293945,37.5
$GPGGA,06:39:20+00:00,1438.13808,12104.47832,51.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:21+00:00,1438.13815,12104.47825,51.4,56.70000076293945,37.400001525878906
$GPGGA,06:39:22+00:00,1438.13816,12104.47831,51.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:23+00:00,1438.13819,12104.47836,51.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:24+00:00,1438.13832,12104.47839,51.4,56.70000076293945,37.400001525878906
$GPGGA,06:39:25+00:00,1438.13849,12104.47841,51.7,56.70000076293945,37.400001525878906
$GPGGA,06:39:26+00:00,1438.13884,12104.47840,52.0,56.70000076293945,37.400001525878906
$GPGGA,06:39:27+00:00,1438.13911,12104.47843,52.2,56.70000076293945,37.400001525878906
$GPGGA,06:39:28+00:00,1438.13927,12104.47846,52.4,56.70000076293945,37.400001525878906
$GPGGA,06:39:29+00:00,1438.13943,12104.47850,52.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:30+00:00,1438.13975,12104.47854,52.6,56.70000076293945,37.400001525878906
$GPGGA,06:39:31+00:00,1438.14008,12104.47853,53.0,56.70000076293945,37.400001525878906
$GPGGA,06:39:32+00:00,1438.14022,12104.47851,53.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:33+00:00,1438.14038,12104.47852,53.6,56.70000076293945,37.400001525878906
$GPGGA,06:39:34+00:00,1438.14063,12104.47853,54.1,56.70000076293945,37.400001525878906
$GPGGA,06:39:35+00:00,1438.14087,12104.47858,54.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:36+00:00,1438.14109,12104.47860,54.7,56.70000076293945,37.400001525878906
$GPGGA,06:39:37+00:00,1438.14124,12104.47864,54.8,56.70000076293945,37.400001525878906
$GPGGA,06:39:38+00:00,1438.14133,12104.47863,54.9,56.70000076293945,37.400001525878906
$GPGGA,06:39:39+00:00,1438.14147,12104.47864,55.2,56.70000076293945,37.400001525878906
$GPGGA,06:39:40+00:00,1438.14170,12104.47866,55.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:41+00:00,1438.14190,12104.47867,55.8,56.70000076293945,37.400001525878906
$GPGGA,06:39:42+00:00,1438.14200,12104.47868,55.8,56.70000076293945,37.400001525878906
$GPGGA,06:39:43+00:00,1438.14209,12104.47867,56.2,56.70000076293945,37.400001525878906
$GPGGA,06:39:44+00:00,1438.14228,12104.47873,56.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:45+00:00,1438.14241,12104.47879,56.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:46+00:00,1438.14250,12104.47884,56.6,56.70000076293945,37.400001525878906
$GPGGA,06:39:47+00:00,1438.14263,12104.47892,56.6,56.70000076293945,37.400001525878906
$GPGGA,06:39:48+00:00,1438.14263,12104.47897,56.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:49+00:00,1438.14267,12104.47900,56.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:50+00:00,1438.14274,12104.47900,56.7,56.70000076293945,37.400001525878906
$GPGGA,06:39:51+00:00,1438.14276,12104.47901,56.7,56.70000076293945,37.400001525878906
$GPGGA,06:39:52+00:00,1438.14273,12104.47898,56.8,56.70000076293945,37.400001525878906
$GPGGA,06:39:53+00:00,1438.14265,12104.47898,56.9,56.70000076293945,37.400001525878906
$GPGGA,06:39:54+00:00,1438.14284,12104.47900,56.9,56.70000076293945,37.400001525878906
$GPGGA,06:39:55+00:00,1438.14303,12104.47904,57.0,56.70000076293945,37.400001525878906
$GPGGA,06:39:56+00:00,1438.14315,12104.47917,56.5,56.70000076293945,37.400001525878906
$GPGGA,06:39:57+00:00,1438.14311,12104.47924,56.3,56.70000076293945,37.400001525878906
$GPGGA,06:39:58+00:00,1438.14321,12104.47930,56.2,56.70000076293945,37.400001525878906
$GPGGA,06:39:59+00:00,1438.14333,12104.47931,56.3,56.70000076293945,37.400001525878906
$GPGGA,06:40:00+00:00,1438.14342,12104.47934,56.2,56.70000076293945,37.400001525878906
$GPGGA,06:40:01+00:00,1438.14375,12104.47941,56.1,56.70000076293945,37.400001525878906
$GPGGA,06:40:02+00:00,1438.14386,12104.47944,55.9,56.70000076293945,37.400001525878906
$GPGGA,06:40:03+00:00,1438.14386,12104.47951,55.5,56.70000076293945,37.400001525878906
$GPGGA,06:40:04+00:00,1438.14392,12104.47956,55.5,56.70000076293945,37.400001525878906
$GPGGA,06:40:05+00:00,1438.14396,12104.47956,55.5,56.70000076293945,37.400001525878906
$GPGGA,06:40:06+00:00,1438.14396,12104.47962,55.2,56.70000076293945,37.400001525878906
$GPGGA,06:40:07+00:00,1438.14386,12104.47967,54.7,56.70000076293945,37.400001525878906
$GPGGA,06:40:08+00:00,1438.14378,12104.47971,54.1,56.70000076293945,37.400001525878906
$GPGGA,06:40:09+00:00,1438.14370,12104.47976,53.6,56.70000076293945,37.400001525878906
$GPGGA,06:40:10+00:00,1438.14356,12104.47971,53.5,56.70000076293945,37.400001525878906
$GPGGA,06:40:11+00:00,1438.14355,12104.47964,52.9,56.70000076293945,37.400001525878906
$GPGGA,06:40:12+00:00,1438.14328,12104.47968,52.0,56.70000076293945,37.400001525878906
$GPGGA,06:40:13+00:00,1438.14321,12104.47962,51.5,56.70000076293945,37.400001525878906
$GPGGA,06:40:14+00:00,1438.14325,12104.47958,51.0,56.70000076293945,37.400001525878906
$GPGGA,06:40:15+00:00,1438.14322,12104.47953,50.5,56.70000076293945,37.400001525878906
$GPGGA,06:40:16+00:00,1438.14306,12104.47950,49.8,56.70000076293945,37.400001525878906
$GPGGA,06:40:17+00:00,1438.14333,12104.47946,49.6,56.70000076293945,37.400001525878906
$GPGGA,06:40:18+00:00,1438.14354,12104.47948,49.5,56.70000076293945,37.400001525878906
$GPGGA,06:40:19+00:00,1438.14371,12104.47954,49.3,56.70000076293945,37.400001525878906
$GPGGA,06:40:20+00:00,1438.14371,12104.47962,49.1,56.70000076293945,37.400001525878906
$GPGGA,06:40:21+00:00,1438.14410,12104.47967,49.3,56.70000076293945,37.400001525878906
$GPGGA,06:40:22+00:00,1438.14413,12104.47970,49.4,56.70000076293945,37.400001525878906
$GPGGA,06:40:23+00:00,1438.14421,12104.47977,49.2,56.70000076293945,37.400001525878906
$GPGGA,06:40:24+00:00,1438.14420,12104.47978,49.3,56.70000076293945,37.400001525878906
$GPGGA,06:40:25+00:00,1438.14430,12104.47983,49.4,56.70000076293945,37.400001525878906
$GPGGA,06:40:26+00:00,1438.14439,12104.47986,49.3,56.70000076293945,37.400001525878906
$GPGGA,06:40:27+00:00,1438.14424,12104.47985,49.1,56.70000076293945,37.400001525878906
$GPGGA,06:40:28+00:00,1438.14402,12104.47979,48.9,56.70000076293945,37.400001525878906
$GPGGA,06:40:29+00:00,1438.14382,12104.47974,48.8,56.70000076293945,37.400001525878906
$GPGGA,06:40:30+00:00,1438.14385,12104.47973,48.8,56.70000076293945,37.400001525878906
$GPGGA,06:40:31+00:00,1438.14380,12104.47972,48.9,56.70000076293945,37.400001525878906
$GPGGA,06:40:32+00:00,1438.14378,12104.47970,49.0,56.70000076293945,37.400001525878906
$GPGGA,06:40:33+00:00,1438.14376,12104.47970,48.7,56.70000076293945,37.400001525878906
$GPGGA,06:40:34+00:00,1438.14371,12104.47968,48.3,56.70000076293945,37.400001525878906
$GPGGA,06:40:35+00:00,1438.14375,12104.47970,47.8,56.70000076293945,37.400001525878906
