$GPGGA,03:00:19+00:00,1438.11477,12104.47669,90.1,61.5,38.79999923706055
$GPGGA,03:00:20+00:00,1438.11408,12104.47678,90.1,61.5,38.79999923706055
$GPGGA,03:00:21+00:00,1438.11309,12104.47660,90.2,61.5,38.79999923706055
$GPGGA,03:00:22+00:00,1438.11291,12104.47627,90.2,61.5,38.79999923706055
$GPGGA,03:00:23+00:00,1438.11292,12104.47609,90.2,61.5,38.79999923706055
$GPGGA,03:00:24+00:00,1438.11281,12104.47589,90.2,61.5,38.79999923706055
$GPGGA,03:00:25+00:00,1438.11290,12104.47589,90.2,61.5,38.79999923706055
$GPGGA,03:00:26+00:00,1438.11273,12104.47626,90.2,61.5,38.79999923706055
$GPGGA,03:00:27+00:00,1438.11283,12104.47605,90.2,61.5,38.79999923706055
$GPGGA,03:00:28+00:00,1438.11346,12104.47591,90.2,61.5,38.79999923706055
$GPGGA,03:00:29+00:00,1438.11395,12104.47610,90.2,61.5,38.79999923706055
$GPGGA,03:00:30+00:00,1438.11485,12104.47604,90.2,61.5,38.79999923706055
$GPGGA,03:00:31+00:00,1438.11524,12104.47631,90.2,61.5,38.79999923706055
$GPGGA,03:00:32+00:00,1438.11594,12104.47650,90.1,61.5,38.79999923706055
$GPGGA,03:00:33+00:00,1438.11686,12104.47648,90.1,61.5,38.79999923706055
$GPGGA,03:00:34+00:00,1438.11845,12104.47650,90.0,61.5,38.79999923706055
$GPGGA,03:00:35+00:00,1438.11988,12104.47653,89.9,61.400001525878906,38.79999923706055
$GPGGA,03:00:36+00:00,1438.12160,12104.47638,89.7,61.400001525878906,38.79999923706055
$GPGGA,03:00:37+00:00,1438.12224,12104.47604,89.6,61.400001525878906,38.79999923706055
$GPGGA,03:00:38+00:00,1438.12299,12104.47596,89.4,61.400001525878906,38.79999923706055
$GPGGA,03:00:39+00:00,1438.12385,12104.47615,89.3,61.400001525878906,38.79999923706055
$GPGGA,03:00:40+00:00,1438.12474,12104.47636,89.2,61.5,38.79999923706055
$GPGGA,03:00:41+00:00,1438.12508,12104.47657,89.0,61.5,38.79999923706055
$GPGGA,03:00:42+00:00,1438.12554,12104.47677,88.9,61.5,38.79999923706055
$GPGGA,03:00:43+00:00,1438.12572,12104.47709,88.8,61.5,38.79999923706055
$GPGGA,03:00:44+00:00,1438.12604,12104.47740,88.6,61.5,38.79999923706055
$GPGGA,03:00:45+00:00,1438.12629,12104.47771,88.5,61.400001525878906,38.79999923706055
$GPGGA,03:00:46+00:00,1438.12658,12104.47786,88.3,61.400001525878906,38.79999923706055
$GPGGA,03:00:47+00:00,1438.12726,12104.47835,88.1,61.400001525878906,38.79999923706055
$GPGGA,03:00:48+00:00,1438.12814,12104.47863,87.7,61.400001525878906,38.79999923706055
$GPGGA,03:00:49+00:00,1438.12876,12104.47890,87.5,61.400001525878906,38.79999923706055
$GPGGA,03:00:50+00:00,1438.12927,12104.47903,87.2,61.400001525878906,38.79999923706055
$GPGGA,03:00:51+00:00,1438.12971,12104.47921,87.0,61.400001525878906,38.79999923706055
$GPGGA,03:00:52+00:00,1438.12991,12104.47936,86.8,61.400001525878906,38.79999923706055
$GPGGA,03:00:53+00:00,1438.13025,12104.47955,86.5,61.400001525878906,38.79999923706055
$GPGGA,03:00:54+00:00,1438.13041,12104.47987,86.3,61.400001525878906,38.79999923706055
$GPGGA,03:00:55+00:00,1438.13073,12104.48012,86.1,61.400001525878906,38.79999923706055
$GPGGA,03:00:56+00:00,1438.13107,12104.48027,85.9,61.400001525878906,38.79999923706055
$GPGGA,03:00:57+00:00,1438.13127,12104.48037,85.6,61.400001525878906,38.79999923706055
$GPGGA,03:00:58+00:00,1438.13132,12104.48017,85.4,61.400001525878906,38.79999923706055
$GPGGA,03:00:59+00:00,1438.13129,12104.47989,85.0,61.400001525878906,38.79999923706055
$GPGGA,03:01:00+00:00,1438.13051,12104.47981,84.7,61.400001525878906,38.79999923706055
$GPGGA,03:01:01+00:00,1438.12955,12104.47989,84.2,61.400001525878906,38.79999923706055
$GPGGA,03:01:02+00:00,1438.12856,12104.47980,84.0,61.400001525878906,38.79999923706055
$GPGGA,03:01:03+00:00,1438.12760,12104.47969,84.0,61.400001525878906,38.79999923706055
$GPGGA,03:01:04+00:00,1438.12654,12104.47959,83.7,61.400001525878906,38.79999923706055
$GPGGA,03:01:04.910000+00:00,,,,61.400001525878906,38.79999923706055
$GPGGA,03:01:05.500000+00:00,,,,61.400001525878906,38.79999923706055
$GPGGA,03:01:06+00:00,,,,61.400001525878906,38.79999923706055
$GPGGA,03:01:07+00:00,,,,61.400001525878906,38.79999923706055
$GPGGA,03:01:08+00:00,1438.12738,12104.47987,61.9,61.400001525878906,38.79999923706055
$GPGGA,03:01:09+00:00,1438.12675,12104.47941,63.2,61.400001525878906,38.79999923706055
$GPGGA,03:01:10+00:00,1438.12614,12104.47861,66.5,61.5,38.79999923706055
$GPGGA,03:01:11+00:00,1438.12424,12104.47613,76.7,61.5,38.79999923706055
$GPGGA,03:01:12+00:00,1438.12156,12104.47072,97.6,61.5,38.79999923706055
$GPGGA,03:01:13+00:00,1438.12021,12104.46870,105.3,61.5,38.79999923706055
$GPGGA,03:01:14+00:00,1438.11919,12104.46750,109.7,61.5,38.79999923706055
$GPGGA,03:01:15+00:00,1438.11813,12104.46753,110.6,61.5,38.900001525878906
$GPGGA,03:01:16+00:00,1438.11744,12104.46788,109.5,61.5,38.900001525878906
$GPGGA,03:01:17+00:00,1438.11673,12104.46770,109.8,61.5,38.900001525878906
$GPGGA,03:01:18+00:00,1438.11653,12104.46769,108.4,61.5,38.900001525878906
$GPGGA,03:01:19+00:00,1438.11607,12104.46749,108.2,61.5,38.900001525878906
$GPGGA,03:01:20+00:00,1438.11568,12104.46706,108.9,61.400001525878906,38.900001525878906
$GPGGA,03:01:21+00:00,1438.11515,12104.46682,110.5,61.400001525878906,38.900001525878906
$GPGGA,03:01:22+00:00,1438.11465,12104.46661,110.8,61.400001525878906,38.900001525878906
$GPGGA,03:01:23+00:00,1438.11407,12104.46649,110.4,61.400001525878906,38.900001525878906
$GPGGA,03:01:24+00:00,1438.11300,12104.46631,111.1,61.400001525878906,38.900001525878906
$GPGGA,03:01:25+00:00,1438.11193,12104.46639,111.7,61.5,38.900001525878906
$GPGGA,03:01:26+00:00,1438.11040,12104.46634,111.7,61.5,38.900001525878906
$GPGGA,03:01:27+00:00,1438.10906,12104.46646,112.3,61.5,38.900001525878906
$GPGGA,03:01:28+00:00,1438.10791,12104.46654,113.0,61.5,38.900001525878906
$GPGGA,03:01:29+00:00,1438.10690,12104.46654,113.8,61.5,38.900001525878906
$GPGGA,03:01:30+00:00,1438.10633,12104.46666,114.2,61.400001525878906,38.900001525878906
$GPGGA,03:01:31+00:00,1438.10533,12104.46674,115.2,61.400001525878906,38.900001525878906
$GPGGA,03:01:32+00:00,1438.10467,12104.46729,114.2,61.400001525878906,38.900001525878906
$GPGGA,03:01:33+00:00,1438.10385,12104.46727,114.1,61.400001525878906,38.900001525878906
$GPGGA,03:01:34+00:00,1438.10278,12104.46703,115.4,61.400001525878906,38.900001525878906
$GPGGA,03:01:35+00:00,1438.10191,12104.46683,115.9,61.400001525878906,38.900001525878906
$GPGGA,03:01:36+00:00,1438.10147,12104.46641,116.1,61.400001525878906,38.900001525878906
$GPGGA,03:01:37+00:00,1438.10054,12104.46598,117.5,61.400001525878906,38.900001525878906
$GPGGA,03:01:38+00:00,1438.09940,12104.46582,119.6,61.400001525878906,38.900001525878906
$GPGGA,03:01:39+00:00,1438.09874,12104.46565,120.8,61.400001525878906,38.900001525878906
$GPGGA,03:01:40+00:00,1438.09815,12104.46567,121.7,61.400001525878906,39.0
$GPGGA,03:01:41+00:00,1438.09730,12104.46578,121.5,61.400001525878906,39.0
$GPGGA,03:01:42+00:00,1438.09630,12104.46659,121.7,61.400001525878906,39.0
$GPGGA,03:01:43+00:00,1438.09506,12104.46708,121.3,61.400001525878906,39.0
$GPGGA,03:01:44+00:00,1438.09402,12104.46764,121.1,61.400001525878906,39.0
$GPGGA,03:01:45+00:00,1438.09271,12104.46844,120.6,61.29999923706055,39.0
$GPGGA,03:01:46+00:00,1438.09171,12104.46898,119.1,61.29999923706055,39.0
$GPGGA,03:01:47+00:00,1438.09016,12104.46982,118.9,61.29999923706055,39.0
$GPGGA,03:01:48+00:00,1438.08898,12104.47070,117.0,61.29999923706055,39.0
$GPGGA,03:01:49+00:00,1438.08775,12104.47135,114.5,61.29999923706055,39.0
$GPGGA,03:01:50+00:00,1438.08636,12104.47207,113.4,61.29999923706055,39.0
$GPGGA,03:01:51+00:00,1438.08484,12104.47269,113.1,61.29999923706055,39.0
$GPGGA,03:01:52+00:00,1438.08353,12104.47314,112.1,61.29999923706055,39.0
$GPGGA,03:01:52.710000+00:00,,,,61.29999923706055,39.0
$GPGGA,03:01:53.610000+00:00,,,,61.29999923706055,39.0
$GPGGA,03:01:54.760000+00:00,,,,61.29999923706055,39.0
$GPGGA,03:01:55+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:01:56.060000+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:01:57+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:01:59.690000+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:00.470000+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:01+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:01.490000+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:02+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:02.490000+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:03+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:03.520000+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:04+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:04.500000+00:00,,,,61.20000076293945,39.099998474121094
$GPGGA,03:02:05.190000+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:06.040000+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:08+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:08.520000+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:09+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:10+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:11+00:00,1438.09146,12104.50632,64.1,61.099998474121094,39.099998474121094
$GPGGA,03:02:11.880000+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:13+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:14.190000+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:14.970000+00:00,,,,61.099998474121094,39.099998474121094
$GPGGA,03:02:15.500000+00:00,,,,61.0,39.20000076293945
$GPGGA,03:02:16+00:00,1438.08487,12104.51978,73.6,61.0,39.20000076293945
$GPGGA,03:02:16.590000+00:00,,,,61.0,39.20000076293945
$GPGGA,03:02:17+00:00,,,,61.0,39.20000076293945
$GPGGA,03:02:17.500000+00:00,,,,61.0,39.20000076293945
$GPGGA,03:02:18+00:00,,,,61.0,39.20000076293945
$GPGGA,03:02:19.090000+00:00,,,,61.0,39.20000076293945
$GPGGA,03:02:20.160000+00:00,,,,60.900001525878906,39.20000076293945
$GPGGA,03:02:21+00:00,1438.08666,12104.53573,60.1,60.900001525878906,39.20000076293945
$GPGGA,03:02:21.860000+00:00,,,,60.900001525878906,39.20000076293945
$GPGGA,03:02:22.460000+00:00,,,,60.900001525878906,39.20000076293945
$GPGGA,03:02:23+00:00,1438.08402,12104.52925,6.4,60.900001525878906,39.20000076293945
$GPGGA,03:02:23.780000+00:00,,,,60.900001525878906,39.20000076293945
$GPGGA,03:02:25.100000+00:00,,,,60.79999923706055,39.20000076293945
$GPGGA,03:02:26.260000+00:00,,,,60.79999923706055,39.20000076293945
$GPGGA,03:02:27+00:00,,,,60.79999923706055,39.20000076293945
$GPGGA,03:02:27.850000+00:00,,,,60.79999923706055,39.20000076293945
$GPGGA,03:02:28.370000+00:00,,,,60.79999923706055,39.20000076293945
$GPGGA,03:02:29.350000+00:00,,,,60.79999923706055,39.20000076293945
$GPGGA,03:02:30+00:00,,,,60.70000076293945,39.20000076293945
$GPGGA,03:02:31.400000+00:00,,,,60.70000076293945,39.20000076293945
$GPGGA,03:02:32.270000+00:00,,,,60.70000076293945,39.20000076293945
$GPGGA,03:02:33+00:00,,,,60.70000076293945,39.20000076293945
$GPGGA,03:02:33.520000+00:00,,,,60.70000076293945,39.20000076293945
$GPGGA,03:02:34+00:00,,,,60.70000076293945,39.20000076293945
$GPGGA,03:02:34.730000+00:00,,,,60.70000076293945,39.20000076293945
$GPGGA,03:02:35+00:00,,,,60.5,39.29999923706055
$GPGGA,03:02:35.500000+00:00,,,,60.5,39.29999923706055
$GPGGA,03:02:36+00:00,,,,60.5,39.29999923706055
$GPGGA,03:02:37+00:00,,,,60.5,39.29999923706055
$GPGGA,03:02:38+00:00,1438.08324,12104.57652,63.9,60.5,39.29999923706055
$GPGGA,03:02:39+00:00,1438.08196,12104.57708,64.8,60.5,39.29999923706055
$GPGGA,03:02:40+00:00,1438.08334,12104.57750,63.4,60.400001525878906,39.29999923706055
$GPGGA,03:02:41+00:00,1438.08474,12104.57704,64.3,60.400001525878906,39.29999923706055
$GPGGA,03:02:42+00:00,1438.08514,12104.57644,63.9,60.400001525878906,39.29999923706055
$GPGGA,03:02:43+00:00,1438.08535,12104.57643,64.0,60.400001525878906,39.29999923706055
$GPGGA,03:02:44+00:00,1438.08537,12104.57667,64.2,60.400001525878906,39.29999923706055
$GPGGA,03:02:45+00:00,1438.08491,12104.57638,68.0,60.29999923706055,39.29999923706055
$GPGGA,03:02:46+00:00,1438.08480,12104.57631,70.5,60.29999923706055,39.29999923706055
$GPGGA,03:02:47+00:00,1438.08489,12104.57607,72.4,60.29999923706055,39.29999923706055
$GPGGA,03:02:48+00:00,1438.08494,12104.57585,74.0,60.29999923706055,39.29999923706055
$GPGGA,03:02:49+00:00,1438.08490,12104.57581,75.4,60.29999923706055,39.29999923706055
$GPGGA,03:02:50+00:00,1438.08488,12104.57582,76.4,60.20000076293945,39.400001525878906
$GPGGA,03:02:51+00:00,1438.08486,12104.57577,77.1,60.20000076293945,39.400001525878906
$GPGGA,03:02:52+00:00,1438.08508,12104.57574,76.5,60.20000076293945,39.400001525878906
$GPGGA,03:02:53+00:00,1438.08505,12104.57573,76.9,60.20000076293945,39.400001525878906
$GPGGA,03:02:54+00:00,1438.08495,12104.57578,77.4,60.20000076293945,39.400001525878906
$GPGGA,03:02:55+00:00,1438.08498,12104.57578,77.2,60.20000076293945,39.400001525878906
$GPGGA,03:02:56+00:00,1438.08504,12104.57576,76.6,60.20000076293945,39.400001525878906
$GPGGA,03:02:57+00:00,1438.08510,12104.57576,75.7,60.20000076293945,39.400001525878906
$GPGGA,03:02:58+00:00,1438.08524,12104.57573,74.9,60.20000076293945,39.400001525878906
$GPGGA,03:02:59+00:00,1438.08526,12104.57573,74.6,60.20000076293945,39.400001525878906
$GPGGA,03:03:00+00:00,1438.08521,12104.57574,74.3,60.20000076293945,39.400001525878906
$GPGGA,03:03:01+00:00,1438.08515,12104.57576,73.9,60.20000076293945,39.400001525878906
$GPGGA,03:03:02+00:00,1438.08490,12104.57580,73.8,60.20000076293945,39.400001525878906
$GPGGA,03:03:03+00:00,1438.08479,12104.57579,73.7,60.20000076293945,39.400001525878906
$GPGGA,03:03:04+00:00,1438.08476,12104.57577,73.3,60.20000076293945,39.400001525878906
$GPGGA,03:03:05+00:00,1438.08470,12104.57578,73.1,60.099998474121094,39.400001525878906
$GPGGA,03:03:06+00:00,1438.08461,12104.57578,73.0,60.099998474121094,39.400001525878906
$GPGGA,03:03:07+00:00,1438.08449,12104.57582,72.9,60.099998474121094,39.400001525878906
$GPGGA,03:03:08+00:00,1438.08431,12104.57584,72.9,60.099998474121094,39.400001525878906
$GPGGA,03:03:09+00:00,1438.08419,12104.57590,73.2,60.099998474121094,39.400001525878906
$GPGGA,03:03:10+00:00,1438.08392,12104.57603,74.0,60.099998474121094,39.400001525878906
$GPGGA,03:03:11+00:00,1438.08370,12104.57613,74.7,60.099998474121094,39.400001525878906
$GPGGA,03:03:12+00:00,1438.08350,12104.57622,74.8,60.099998474121094,39.400001525878906
$GPGGA,03:03:13+00:00,1438.08334,12104.57631,75.3,60.099998474121094,39.400001525878906
$GPGGA,03:03:14+00:00,1438.08309,12104.57643,76.0,60.099998474121094,39.400001525878906
$GPGGA,03:03:15+00:00,1438.08279,12104.57656,76.9,60.099998474121094,39.400001525878906
$GPGGA,03:03:16+00:00,1438.08263,12104.57664,77.4,60.099998474121094,39.400001525878906
$GPGGA,03:03:17+00:00,1438.08249,12104.57674,78.2,60.099998474121094,39.400001525878906
$GPGGA,03:03:18+00:00,1438.08237,12104.57680,78.5,60.099998474121094,39.400001525878906
$GPGGA,03:03:19+00:00,1438.08239,12104.57680,78.6,60.099998474121094,39.400001525878906
$GPGGA,03:03:20+00:00,1438.08247,12104.57677,78.8,60.0,39.400001525878906
$GPGGA,03:03:21+00:00,1438.08247,12104.57673,78.5,60.0,39.400001525878906
$GPGGA,03:03:22+00:00,1438.08242,12104.57675,78.6,60.0,39.400001525878906
$GPGGA,03:03:23+00:00,1438.08238,12104.57678,78.9,60.0,39.400001525878906
$GPGGA,03:03:24+00:00,1438.08248,12104.57679,79.0,60.0,39.400001525878906
$GPGGA,03:03:25+00:00,1438.08255,12104.57683,79.0,60.0,39.5
$GPGGA,03:03:26+00:00,1438.08261,12104.57683,78.9,60.0,39.5
$GPGGA,03:03:27+00:00,1438.08264,12104.57687,79.2,60.0,39.5
$GPGGA,03:03:28+00:00,1438.08253,12104.57689,79.4,60.0,39.5
$GPGGA,03:03:29+00:00,1438.08253,12104.57693,79.7,60.0,39.5
$GPGGA,03:03:30+00:00,1438.08249,12104.57696,79.8,60.0,39.400001525878906
$GPGGA,03:03:31+00:00,1438.08254,12104.57699,80.1,60.0,39.400001525878906
$GPGGA,03:03:32+00:00,1438.08259,12104.57701,80.3,60.0,39.400001525878906
$GPGGA,03:03:33+00:00,1438.08261,12104.57707,80.5,60.0,39.400001525878906
$GPGGA,03:03:34+00:00,1438.08260,12104.57712,80.9,60.0,39.400001525878906
$GPGGA,03:03:35+00:00,1438.08251,12104.57717,81.1,59.900001525878906,39.5
$GPGGA,03:03:36+00:00,1438.08234,12104.57720,81.2,59.900001525878906,39.5
$GPGGA,03:03:37+00:00,1438.08230,12104.57727,81.2,59.900001525878906,39.5
$GPGGA,03:03:38+00:00,1438.08226,12104.57733,81.3,59.900001525878906,39.5
$GPGGA,03:03:39+00:00,1438.08227,12104.57738,81.5,59.900001525878906,39.5
$GPGGA,03:03:40+00:00,1438.08234,12104.57740,81.6,59.900001525878906,39.5
$GPGGA,03:03:41+00:00,1438.08244,12104.57745,81.5,59.900001525878906,39.5
$GPGGA,03:03:42+00:00,1438.08253,12104.57747,81.5,59.900001525878906,39.5
$GPGGA,03:03:43+00:00,1438.08256,12104.57748,81.4,59.900001525878906,39.5
$GPGGA,03:03:44+00:00,1438.08264,12104.57748,81.3,59.900001525878906,39.5
$GPGGA,03:03:45+00:00,1438.08275,12104.57747,81.2,59.900001525878906,39.5
$GPGGA,03:03:46+00:00,1438.08281,12104.57750,80.9,59.900001525878906,39.5
$GPGGA,03:03:47+00:00,1438.08293,12104.57752,80.6,59.900001525878906,39.5
$GPGGA,03:03:48+00:00,1438.08294,12104.57766,80.6,59.900001525878906,39.5
$GPGGA,03:03:49+00:00,1438.08306,12104.57792,80.0,59.900001525878906,39.5
$GPGGA,03:03:50+00:00,1438.08323,12104.57824,79.1,59.900001525878906,39.5
$GPGGA,03:03:51+00:00,1438.08328,12104.57882,78.9,59.900001525878906,39.5
$GPGGA,03:03:52+00:00,1438.08348,12104.57963,79.3,59.900001525878906,39.5
$GPGGA,03:03:53+00:00,1438.08374,12104.58057,80.6,59.900001525878906,39.5
$GPGGA,03:03:54+00:00,1438.08485,12104.58101,81.0,59.900001525878906,39.5
$GPGGA,03:03:54.770000+00:00,,,,59.900001525878906,39.5
$GPGGA,03:03:55+00:00,,,,59.79999923706055,39.5
$GPGGA,03:03:55.750000+00:00,,,,59.79999923706055,39.5
$GPGGA,03:03:56.330000+00:00,,,,59.79999923706055,39.5
$GPGGA,03:03:57+00:00,,,,59.79999923706055,39.5
$GPGGA,03:03:57.580000+00:00,,,,59.79999923706055,39.5
$GPGGA,03:03:58+00:00,,,,59.79999923706055,39.5
$GPGGA,03:03:59+00:00,,,,59.79999923706055,39.5
$GPGGA,03:04:00+00:00,1438.09802,12104.57933,51.9,59.79999923706055,39.5
$GPGGA,03:04:01+00:00,1438.10034,12104.57881,56.1,59.79999923706055,39.5
$GPGGA,03:04:02+00:00,1438.10300,12104.57858,57.2,59.79999923706055,39.5
$GPGGA,03:04:02.790000+00:00,,,,59.79999923706055,39.5
$GPGGA,03:04:03+00:00,,,,59.79999923706055,39.5
$GPGGA,03:04:04+00:00,1438.10895,12104.57671,58.8,59.79999923706055,39.5
$GPGGA,03:04:05.370000+00:00,,,,59.70000076293945,39.5
$GPGGA,03:04:06+00:00,,,,59.70000076293945,39.5
$GPGGA,03:04:06.500000+00:00,,,,59.70000076293945,39.5
$GPGGA,03:04:07+00:00,1438.11522,12104.56889,67.2,59.70000076293945,39.5
$GPGGA,03:04:08+00:00,1438.11909,12104.57445,64.5,59.70000076293945,39.5
$GPGGA,03:04:09.020000+00:00,,,,59.70000076293945,39.5
$GPGGA,03:04:09.500000+00:00,,,,59.70000076293945,39.5
$GPGGA,03:04:10+00:00,,,,59.70000076293945,39.5
$GPGGA,03:04:11+00:00,1438.13046,12104.57702,45.9,59.70000076293945,39.5
$GPGGA,03:04:12+00:00,1438.13405,12104.57688,47.6,59.70000076293945,39.5
$GPGGA,03:04:13+00:00,1438.13714,12104.57704,52.1,59.70000076293945,39.5
$GPGGA,03:04:14+00:00,1438.13860,12104.57823,54.5,59.70000076293945,39.5
$GPGGA,03:04:14.540000+00:00,,,,59.70000076293945,39.5
$GPGGA,03:04:15+00:00,,,,59.599998474121094,39.599998474121094
$GPGGA,03:04:15.550000+00:00,,,,59.599998474121094,39.5
$GPGGA,03:04:16+00:00,,,,59.599998474121094,39.5
$GPGGA,03:04:16.610000+00:00,,,,59.599998474121094,39.5
$GPGGA,03:04:17+00:00,,,,59.599998474121094,39.5
$GPGGA,03:04:17.500000+00:00,,,,59.599998474121094,39.5
$GPGGA,03:04:18+00:00,1438.14987,12104.58176,56.0,59.599998474121094,39.5
$GPGGA,03:04:19+00:00,1438.15088,12104.58261,58.2,59.599998474121094,39.5
$GPGGA,03:04:20+00:00,1438.15232,12104.58179,58.7,59.599998474121094,39.599998474121094
$GPGGA,03:04:20.830000+00:00,,,,59.599998474121094,39.599998474121094
$GPGGA,03:04:21+00:00,,,,59.599998474121094,39.599998474121094
$GPGGA,03:04:22+00:00,,,,59.599998474121094,39.599998474121094
$GPGGA,03:04:23+00:00,1438.15689,12104.58402,53.8,59.599998474121094,39.599998474121094
$GPGGA,03:04:24+00:00,1438.15539,12104.58335,52.1,59.599998474121094,39.599998474121094
$GPGGA,03:04:25+00:00,1438.15699,12104.58373,55.2,59.5,39.599998474121094
$GPGGA,03:04:26+00:00,1438.15753,12104.58310,56.0,59.5,39.599998474121094
$GPGGA,03:04:27+00:00,1438.15814,12104.58222,55.7,59.5,39.599998474121094
$GPGGA,03:04:28+00:00,1438.15875,12104.58171,55.7,59.5,39.599998474121094
$GPGGA,03:04:29+00:00,1438.15895,12104.58142,55.7,59.5,39.599998474121094
$GPGGA,03:04:30+00:00,1438.15928,12104.58105,54.6,59.5,39.5
$GPGGA,03:04:31+00:00,1438.15972,12104.58079,54.5,59.5,39.5
$GPGGA,03:04:32+00:00,1438.16045,12104.58069,52.7,59.5,39.5
$GPGGA,03:04:33+00:00,1438.16146,12104.58047,52.5,59.5,39.5
$GPGGA,03:04:34+00:00,1438.16281,12104.58014,52.1,59.5,39.5
$GPGGA,03:04:35+00:00,1438.16453,12104.57997,52.0,59.400001525878906,39.5
$GPGGA,03:04:36+00:00,1438.16619,12104.57992,52.6,59.400001525878906,39.5
$GPGGA,03:04:37+00:00,1438.16782,12104.58007,53.3,59.400001525878906,39.5
$GPGGA,03:04:38+00:00,1438.16958,12104.58023,53.3,59.400001525878906,39.5
$GPGGA,03:04:39+00:00,1438.17101,12104.57994,54.0,59.400001525878906,39.5
$GPGGA,03:04:40+00:00,1438.17185,12104.57955,54.5,59.400001525878906,39.5
$GPGGA,03:04:41+00:00,1438.17235,12104.57935,54.7,59.400001525878906,39.5
$GPGGA,03:04:42+00:00,1438.17274,12104.57915,54.8,59.400001525878906,39.5
$GPGGA,03:04:43+00:00,1438.17302,12104.57897,54.9,59.400001525878906,39.5
$GPGGA,03:04:44+00:00,1438.17315,12104.57886,54.8,59.400001525878906,39.5
$GPGGA,03:04:45+00:00,1438.17324,12104.57882,54.6,59.400001525878906,39.599998474121094
$GPGGA,03:04:46+00:00,1438.17353,12104.57875,54.4,59.400001525878906,39.599998474121094
$GPGGA,03:04:47+00:00,1438.17375,12104.57855,54.2,59.400001525878906,39.599998474121094
$GPGGA,03:04:48+00:00,1438.17387,12104.57827,54.1,59.400001525878906,39.599998474121094
$GPGGA,03:04:49+00:00,1438.17409,12104.57794,54.3,59.400001525878906,39.599998474121094
$GPGGA,03:04:50+00:00,1438.17417,12104.57772,53.9,59.400001525878906,39.5
$GPGGA,03:04:51+00:00,1438.17424,12104.57754,53.6,59.400001525878906,39.5
$GPGGA,03:04:52+00:00,1438.17424,12104.57739,53.3,59.400001525878906,39.5
$GPGGA,03:04:53+00:00,1438.17433,12104.57727,53.3,59.400001525878906,39.5
$GPGGA,03:04:54+00:00,1438.17440,12104.57710,53.1,59.400001525878906,39.5
$GPGGA,03:04:55+00:00,1438.17452,12104.57690,52.8,59.400001525878906,39.5
$GPGGA,03:04:56+00:00,1438.17484,12104.57649,52.4,59.400001525878906,39.5
$GPGGA,03:04:57+00:00,1438.17531,12104.57654,53.4,59.400001525878906,39.5
$GPGGA,03:04:58+00:00,1438.17596,12104.57571,54.1,59.400001525878906,39.5
$GPGGA,03:04:59+00:00,1438.17690,12104.57457,54.1,59.400001525878906,39.5
$GPGGA,03:05:00+00:00,1438.17812,12104.57296,53.8,59.400001525878906,39.5
$GPGGA,03:05:01+00:00,1438.17957,12104.57114,53.0,59.400001525878906,39.5
$GPGGA,03:05:01.900000+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:02.670000+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:03+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:03.500000+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:04+00:00,1438.18374,12104.56606,64.6,59.400001525878906,39.5
$GPGGA,03:05:05.150000+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:05.960000+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:07+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:07.500000+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:08+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:09+00:00,1438.19837,12104.56713,54.9,59.400001525878906,39.5
$GPGGA,03:05:09.770000+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:10+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:11+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:12.180000+00:00,,,,59.400001525878906,39.5
$GPGGA,03:05:13+00:00,,,,59.400001525878906,39.5
