$GPGGA,21:51:01+00:00,1437.97905,12104.47929,84.4,82.0,28.600000381469727
$GPGGA,21:51:02+00:00,1437.97905,12104.47927,84.5,82.0,28.600000381469727
$GPGGA,21:51:03+00:00,1437.97908,12104.47923,84.7,82.0,28.600000381469727
$GPGGA,21:51:04+00:00,1437.97912,12104.47920,84.9,82.0,28.600000381469727
$GPGGA,21:51:05+00:00,1437.97914,12104.47922,84.8,82.0,28.600000381469727
$GPGGA,21:51:06+00:00,1437.97911,12104.47918,85.0,82.0,28.600000381469727
$GPGGA,21:51:07+00:00,1437.97906,12104.47917,85.0,82.0,28.600000381469727
$GPGGA,21:51:08+00:00,1437.97903,12104.47907,85.4,82.0,28.600000381469727
$GPGGA,21:51:09+00:00,1437.97901,12104.47895,86.0,82.0,28.600000381469727
$GPGGA,21:51:10+00:00,1437.97900,12104.47886,86.5,82.0,28.600000381469727
$GPGGA,21:51:11+00:00,1437.97897,12104.47880,86.8,82.0,28.600000381469727
$GPGGA,21:51:12+00:00,1437.97895,12104.47873,87.1,82.0,28.600000381469727
$GPGGA,21:51:13+00:00,1437.97894,12104.47870,87.3,82.0,28.600000381469727
$GPGGA,21:51:14+00:00,1437.97896,12104.47868,87.5,82.0,28.600000381469727
$GPGGA,21:51:15+00:00,1437.97900,12104.47869,87.5,82.0999984741211,28.600000381469727
$GPGGA,21:51:16+00:00,1437.97902,12104.47870,87.5,82.0999984741211,28.600000381469727
$GPGGA,21:51:17+00:00,1437.97907,12104.47876,87.4,82.0999984741211,28.600000381469727
$GPGGA,21:51:18+00:00,1437.97911,12104.47873,87.7,82.0999984741211,28.600000381469727
$GPGGA,21:51:19+00:00,1437.97916,12104.47872,87.9,82.0999984741211,28.600000381469727
$GPGGA,21:51:20+00:00,1437.97920,12104.47867,88.1,82.0999984741211,28.600000381469727
$GPGGA,21:51:21+00:00,1437.97924,12104.47862,88.3,82.0999984741211,28.600000381469727
$GPGGA,21:51:22+00:00,1437.97929,12104.47857,88.5,82.0999984741211,28.600000381469727
$GPGGA,21:51:23+00:00,1437.97932,12104.47854,88.7,82.0999984741211,28.600000381469727
$GPGGA,21:51:24+00:00,1437.97939,12104.47849,88.8,82.0999984741211,28.600000381469727
$GPGGA,21:51:25+00:00,1437.97943,12104.47844,89.0,82.0999984741211,28.600000381469727
$GPGGA,21:51:26+00:00,1437.97946,12104.47840,89.1,82.0999984741211,28.600000381469727
$GPGGA,21:51:27+00:00,1437.97949,12104.47835,89.2,82.0999984741211,28.600000381469727
$GPGGA,21:51:28+00:00,1437.97953,12104.47831,89.2,82.0999984741211,28.600000381469727
$GPGGA,21:51:29+00:00,1437.97959,12104.47831,89.2,82.0999984741211,28.600000381469727
$GPGGA,21:51:30+00:00,1437.97964,12104.47831,89.3,82.0999984741211,28.600000381469727
$GPGGA,21:51:31+00:00,1437.97970,12104.47831,89.3,82.0999984741211,28.600000381469727
$GPGGA,21:51:32+00:00,1437.97974,12104.47832,89.2,82.0999984741211,28.600000381469727
$GPGGA,21:51:33+00:00,1437.97977,12104.47832,89.2,82.0999984741211,28.600000381469727
$GPGGA,21:51:34+00:00,1437.97980,12104.47831,89.1,82.0999984741211,28.600000381469727
$GPGGA,21:51:35+00:00,1437.97985,12104.47831,89.1,82.0999984741211,28.600000381469727
$GPGGA,21:51:36+00:00,1437.97988,12104.47830,89.0,82.0999984741211,28.600000381469727
$GPGGA,21:51:37+00:00,1437.97993,12104.47828,89.1,82.0999984741211,28.600000381469727
$GPGGA,21:51:38+00:00,1437.97998,12104.47826,89.2,82.0999984741211,28.600000381469727
$GPGGA,21:51:39+00:00,1437.97995,12104.47820,89.2,82.0999984741211,28.600000381469727
$GPGGA,21:51:40+00:00,1437.97995,12104.47817,89.3,82.19999694824219,28.600000381469727
$GPGGA,21:51:41+00:00,1437.97996,12104.47815,89.3,82.19999694824219,28.600000381469727
$GPGGA,21:51:42+00:00,1437.97999,12104.47811,89.3,82.19999694824219,28.600000381469727
$GPGGA,21:51:43+00:00,1437.98003,12104.47809,89.4,82.19999694824219,28.600000381469727
$GPGGA,21:51:44+00:00,1437.98008,12104.47805,89.5,82.19999694824219,28.600000381469727
$GPGGA,21:51:45+00:00,1437.98013,12104.47802,89.6,82.19999694824219,28.600000381469727
$GPGGA,21:51:46+00:00,1437.98018,12104.47801,89.7,82.19999694824219,28.600000381469727
$GPGGA,21:51:47+00:00,1437.98022,12104.47799,89.7,82.19999694824219,28.600000381469727
$GPGGA,21:51:48+00:00,1437.98024,12104.47796,89.7,82.19999694824219,28.600000381469727
$GPGGA,21:51:49+00:00,1437.98026,12104.47794,89.7,82.19999694824219,28.600000381469727
$GPGGA,21:51:50+00:00,1437.98022,12104.47789,89.7,82.19999694824219,28.600000381469727
$GPGGA,21:51:51+00:00,1437.98022,12104.47784,89.6,82.19999694824219,28.600000381469727
$GPGGA,21:51:52+00:00,1437.98009,12104.47776,89.4,82.19999694824219,28.600000381469727
$GPGGA,21:51:53+00:00,1437.97997,12104.47767,89.2,82.19999694824219,28.600000381469727
$GPGGA,21:51:54+00:00,1437.97995,12104.47761,89.1,82.19999694824219,28.600000381469727
$GPGGA,21:51:55+00:00,1437.97992,12104.47757,89.0,82.19999694824219,28.600000381469727
$GPGGA,21:51:56+00:00,1437.97991,12104.47755,88.9,82.19999694824219,28.600000381469727
$GPGGA,21:51:57+00:00,1437.97996,12104.47756,88.8,82.19999694824219,28.600000381469727
$GPGGA,21:51:58+00:00,1437.97997,12104.47756,88.8,82.19999694824219,28.600000381469727
$GPGGA,21:51:59+00:00,1437.98006,12104.47761,88.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:00+00:00,1437.98016,12104.47766,88.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:01+00:00,1437.98013,12104.47764,88.7,82.19999694824219,28.600000381469727
$GPGGA,21:52:02+00:00,1437.98012,12104.47761,88.7,82.19999694824219,28.600000381469727
$GPGGA,21:52:03+00:00,1437.98008,12104.47758,88.5,82.19999694824219,28.600000381469727
$GPGGA,21:52:04+00:00,1437.98004,12104.47755,88.4,82.19999694824219,28.600000381469727
$GPGGA,21:52:05+00:00,1437.97998,12104.47750,88.2,82.19999694824219,28.600000381469727
$GPGGA,21:52:06+00:00,1437.97994,12104.47748,88.1,82.19999694824219,28.600000381469727
$GPGGA,21:52:07+00:00,1437.98003,12104.47753,88.1,82.19999694824219,28.600000381469727
$GPGGA,21:52:08+00:00,1437.97993,12104.47747,87.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:09+00:00,1437.98001,12104.47750,87.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:10+00:00,1437.98012,12104.47753,87.7,82.19999694824219,28.600000381469727
$GPGGA,21:52:11+00:00,1437.98018,12104.47754,87.7,82.19999694824219,28.600000381469727
$GPGGA,21:52:12+00:00,1437.98027,12104.47756,87.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:13+00:00,1437.98023,12104.47747,87.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:14+00:00,1437.98018,12104.47739,87.7,82.19999694824219,28.600000381469727
$GPGGA,21:52:15+00:00,1437.98009,12104.47731,87.6,82.19999694824219,28.600000381469727
$GPGGA,21:52:16+00:00,1437.98003,12104.47727,87.6,82.19999694824219,28.600000381469727
$GPGGA,21:52:17+00:00,1437.97996,12104.47723,87.3,82.19999694824219,28.600000381469727
$GPGGA,21:52:18+00:00,1437.97994,12104.47722,87.2,82.19999694824219,28.600000381469727
$GPGGA,21:52:19+00:00,1437.97985,12104.47715,87.1,82.19999694824219,28.600000381469727
$GPGGA,21:52:20+00:00,1437.97972,12104.47710,86.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:21+00:00,1437.97973,12104.47714,86.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:22+00:00,1437.97975,12104.47722,86.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:23+00:00,1437.97982,12104.47732,86.9,82.19999694824219,28.600000381469727
$GPGGA,21:52:24+00:00,1437.97976,12104.47743,86.7,82.19999694824219,28.600000381469727
$GPGGA,21:52:25+00:00,1437.97970,12104.47757,86.5,82.19999694824219,28.600000381469727
$GPGGA,21:52:26+00:00,1437.97958,12104.47769,86.1,82.19999694824219,28.600000381469727
$GPGGA,21:52:27+00:00,1437.97956,12104.47785,86.1,82.19999694824219,28.600000381469727
$GPGGA,21:52:28+00:00,1437.97945,12104.47798,85.7,82.19999694824219,28.600000381469727
$GPGGA,21:52:29+00:00,1437.97941,12104.47813,85.5,82.19999694824219,28.600000381469727
$GPGGA,21:52:30+00:00,1437.97950,12104.47833,85.5,82.19999694824219,28.600000381469727
$GPGGA,21:52:31+00:00,1437.97950,12104.47848,85.4,82.19999694824219,28.600000381469727
$GPGGA,21:52:32+00:00,1437.97948,12104.47861,85.1,82.19999694824219,28.600000381469727
$GPGGA,21:52:33+00:00,1437.97954,12104.47877,85.0,82.19999694824219,28.600000381469727
$GPGGA,21:52:34+00:00,1437.97937,12104.47885,84.2,82.19999694824219,28.600000381469727
$GPGGA,21:52:35+00:00,1437.97932,12104.47893,83.6,82.19999694824219,28.600000381469727
$GPGGA,21:52:36+00:00,1437.97940,12104.47901,83.5,82.19999694824219,28.600000381469727
$GPGGA,21:52:37+00:00,1437.97939,12104.47901,83.1,82.19999694824219,28.600000381469727
$GPGGA,21:52:38+00:00,1437.97938,12104.47901,82.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:39+00:00,1437.97939,12104.47905,82.6,82.19999694824219,28.600000381469727
$GPGGA,21:52:40+00:00,1437.97935,12104.47897,82.3,81.9000015258789,28.600000381469727
$GPGGA,21:52:41+00:00,1437.97938,12104.47898,82.1,81.9000015258789,28.600000381469727
$GPGGA,21:52:42+00:00,1437.97930,12104.47900,81.5,81.9000015258789,28.600000381469727
$GPGGA,21:52:43+00:00,1437.97916,12104.47890,80.8,81.9000015258789,28.600000381469727
$GPGGA,21:52:44+00:00,1437.97916,12104.47884,80.6,81.9000015258789,28.600000381469727
$GPGGA,21:52:45+00:00,1437.97908,12104.47873,80.4,82.19999694824219,28.600000381469727
$GPGGA,21:52:46+00:00,1437.97896,12104.47860,80.3,82.19999694824219,28.600000381469727
$GPGGA,21:52:47+00:00,1437.97896,12104.47857,80.3,82.19999694824219,28.600000381469727
$GPGGA,21:52:48+00:00,1437.97893,12104.47844,80.2,82.19999694824219,28.600000381469727
$GPGGA,21:52:49+00:00,1437.97918,12104.47855,80.8,82.19999694824219,28.600000381469727
$GPGGA,21:52:50+00:00,1437.97908,12104.47841,80.7,82.30000305175781,28.600000381469727
$GPGGA,21:52:51+00:00,1437.97885,12104.47824,80.2,82.30000305175781,28.600000381469727
$GPGGA,21:52:52+00:00,1437.97866,12104.47815,79.6,82.30000305175781,28.600000381469727
$GPGGA,21:52:53+00:00,1437.97874,12104.47812,79.7,82.30000305175781,28.600000381469727
$GPGGA,21:52:54+00:00,1437.97885,12104.47813,79.7,82.30000305175781,28.600000381469727
$GPGGA,21:52:55+00:00,1437.97889,12104.47813,79.5,82.30000305175781,28.600000381469727
$GPGGA,21:52:56+00:00,1437.97884,12104.47810,79.0,82.30000305175781,28.600000381469727
$GPGGA,21:52:57+00:00,1437.97886,12104.47805,78.8,82.30000305175781,28.600000381469727
$GPGGA,21:52:58+00:00,1437.97889,12104.47797,78.9,82.30000305175781,28.600000381469727
$GPGGA,21:52:59+00:00,1437.97896,12104.47792,78.9,82.30000305175781,28.600000381469727
$GPGGA,21:53:00+00:00,1437.97903,12104.47795,78.7,82.30000305175781,28.5
$GPGGA,21:53:01+00:00,1437.97914,12104.47802,78.7,82.30000305175781,28.5
$GPGGA,21:53:02+00:00,1437.97920,12104.47798,78.6,82.30000305175781,28.5
$GPGGA,21:53:03+00:00,1437.97920,12104.47792,78.4,82.30000305175781,28.5
$GPGGA,21:53:04+00:00,1437.97915,12104.47791,77.8,82.30000305175781,28.5
$GPGGA,21:53:05+00:00,1437.97914,12104.47788,77.3,82.30000305175781,28.5
$GPGGA,21:53:06+00:00,1437.97927,12104.47794,77.3,82.30000305175781,28.5
$GPGGA,21:53:07+00:00,1437.97940,12104.47801,77.2,82.30000305175781,28.5
$GPGGA,21:53:08+00:00,1437.97941,12104.47802,77.0,82.30000305175781,28.5
$GPGGA,21:53:09+00:00,1437.97943,12104.47806,76.9,82.30000305175781,28.5
$GPGGA,21:53:10+00:00,1437.97931,12104.47803,76.5,82.30000305175781,28.5
$GPGGA,21:53:11+00:00,1437.97941,12104.47804,77.0,82.30000305175781,28.5
$GPGGA,21:53:12+00:00,1437.97952,12104.47807,77.6,82.30000305175781,28.5
$GPGGA,21:53:13+00:00,1437.97952,12104.47800,78.1,82.30000305175781,28.5
$GPGGA,21:53:14+00:00,1437.97957,12104.47796,78.7,82.30000305175781,28.5
$GPGGA,21:53:15+00:00,1437.97970,12104.47792,79.6,82.4000015258789,28.5
$GPGGA,21:53:16+00:00,1437.97971,12104.47785,80.4,82.4000015258789,28.5
$GPGGA,21:53:17+00:00,1437.97963,12104.47776,81.0,82.4000015258789,28.5
$GPGGA,21:53:18+00:00,1437.97942,12104.47764,81.0,82.4000015258789,28.5
$GPGGA,21:53:19+00:00,1437.97905,12104.47740,81.2,82.4000015258789,28.5
$GPGGA,21:53:20+00:00,1437.97892,12104.47731,81.4,82.4000015258789,28.5
$GPGGA,21:53:21+00:00,1437.97877,12104.47723,81.5,82.4000015258789,28.5
$GPGGA,21:53:22+00:00,1437.97897,12104.47733,81.9,82.4000015258789,28.5
$GPGGA,21:53:23+00:00,1437.97911,12104.47744,82.5,82.4000015258789,28.5
$GPGGA,21:53:24+00:00,1437.97927,12104.47752,82.9,82.4000015258789,28.5
$GPGGA,21:53:25+00:00,1437.97939,12104.47761,83.4,81.9000015258789,28.5
$GPGGA,21:53:26+00:00,1437.97954,12104.47776,84.0,81.9000015258789,28.5
$GPGGA,21:53:27+00:00,1437.97962,12104.47788,84.2,81.9000015258789,28.5
$GPGGA,21:53:28+00:00,1437.97970,12104.47794,84.5,81.9000015258789,28.5
$GPGGA,21:53:29+00:00,1437.97975,12104.47796,84.8,81.9000015258789,28.5
$GPGGA,21:53:30+00:00,1437.97974,12104.47792,85.0,82.4000015258789,28.5
$GPGGA,21:53:31+00:00,1437.97976,12104.47792,85.5,82.4000015258789,28.5
$GPGGA,21:53:32+00:00,1437.97982,12104.47794,85.9,82.4000015258789,28.5
$GPGGA,21:53:33+00:00,1437.97991,12104.47795,86.3,82.4000015258789,28.5
$GPGGA,21:53:34+00:00,1437.97989,12104.47791,86.5,82.4000015258789,28.5
$GPGGA,21:53:35+00:00,1437.97980,12104.47784,86.4,82.4000015258789,28.5
$GPGGA,21:53:36+00:00,1437.97991,12104.47789,86.7,82.4000015258789,28.5
$GPGGA,21:53:37+00:00,1437.97999,12104.47793,86.8,82.4000015258789,28.5
$GPGGA,21:53:38+00:00,1437.97990,12104.47789,86.5,82.4000015258789,28.5
$GPGGA,21:53:39+00:00,1437.97989,12104.47791,86.4,82.4000015258789,28.5
$GPGGA,21:53:40+00:00,1437.97988,12104.47789,86.4,82.4000015258789,28.5
$GPGGA,21:53:41+00:00,1437.97985,12104.47787,86.4,82.4000015258789,28.5
$GPGGA,21:53:42+00:00,1437.97988,12104.47787,86.6,82.4000015258789,28.5
$GPGGA,21:53:43+00:00,1437.97978,12104.47782,86.4,82.4000015258789,28.5
$GPGGA,21:53:44+00:00,1437.97982,12104.47784,86.5,82.4000015258789,28.5
$GPGGA,21:53:45+00:00,1437.97981,12104.47781,86.5,82.4000015258789,28.5
$GPGGA,21:53:46+00:00,1437.97980,12104.47773,86.8,82.4000015258789,28.5
$GPGGA,21:53:47+00:00,1437.97986,12104.47769,87.2,82.4000015258789,28.5
$GPGGA,21:53:48+00:00,1437.98008,12104.47776,87.6,82.4000015258789,28.5
$GPGGA,21:53:49+00:00,1437.98001,12104.47772,87.3,82.4000015258789,28.5
$GPGGA,21:53:50+00:00,1437.97999,12104.47769,87.2,82.4000015258789,28.5
$GPGGA,21:53:51+00:00,1437.97998,12104.47767,87.3,82.4000015258789,28.5
$GPGGA,21:53:52+00:00,1437.97984,12104.47761,86.9,82.4000015258789,28.5
$GPGGA,21:53:53+00:00,1437.97972,12104.47755,86.6,82.4000015258789,28.5
$GPGGA,21:53:54+00:00,1437.97961,12104.47746,86.3,82.4000015258789,28.5
$GPGGA,21:53:55+00:00,1437.97964,12104.47746,86.6,82.30000305175781,28.600000381469727
$GPGGA,21:53:56+00:00,1437.97970,12104.47748,86.9,82.30000305175781,28.600000381469727
$GPGGA,21:53:57+00:00,1437.97962,12104.47747,86.8,82.30000305175781,28.600000381469727
$GPGGA,21:53:58+00:00,1437.97960,12104.47748,86.9,82.30000305175781,28.600000381469727
$GPGGA,21:53:59+00:00,1437.97966,12104.47753,87.3,82.30000305175781,28.600000381469727
$GPGGA,21:54:00+00:00,1437.97951,12104.47741,87.2,82.30000305175781,28.600000381469727
$GPGGA,21:54:01+00:00,1437.97936,12104.47731,87.1,82.30000305175781,28.600000381469727
$GPGGA,21:54:02+00:00,1437.97930,12104.47723,87.3,82.30000305175781,28.600000381469727
$GPGGA,21:54:03+00:00,1437.97924,12104.47718,87.3,82.30000305175781,28.600000381469727
$GPGGA,21:54:04+00:00,1437.97911,12104.47704,87.3,82.30000305175781,28.600000381469727
$GPGGA,21:54:05+00:00,1437.97909,12104.47698,87.7,82.30000305175781,28.5
$GPGGA,21:54:06+00:00,1437.97887,12104.47684,87.5,82.30000305175781,28.5
$GPGGA,21:54:07+00:00,1437.97896,12104.47679,88.4,82.30000305175781,28.5
$GPGGA,21:54:08+00:00,1437.97904,12104.47677,89.0,82.30000305175781,28.5
$GPGGA,21:54:09+00:00,1437.97899,12104.47675,89.3,82.30000305175781,28.5
$GPGGA,21:54:10+00:00,1437.97886,12104.47665,89.2,82.30000305175781,28.5
$GPGGA,21:54:11+00:00,1437.97898,12104.47679,89.7,82.30000305175781,28.5
$GPGGA,21:54:12+00:00,1437.97883,12104.47674,89.6,82.30000305175781,28.5
$GPGGA,21:54:13+00:00,1437.97892,12104.47685,90.1,82.30000305175781,28.5
$GPGGA,21:54:14+00:00,1437.97892,12104.47690,90.4,82.30000305175781,28.5
$GPGGA,21:54:15+00:00,1437.97869,12104.47671,90.2,82.4000015258789,28.5
$GPGGA,21:54:16+00:00,1437.97867,12104.47676,90.4,82.4000015258789,28.5
$GPGGA,21:54:17+00:00,1437.97850,12104.47661,90.3,82.4000015258789,28.5
$GPGGA,21:54:18+00:00,1437.97846,12104.47663,90.6,82.4000015258789,28.5
$GPGGA,21:54:19+00:00,1437.97847,12104.47676,90.9,82.4000015258789,28.5
$GPGGA,21:54:20+00:00,1437.97828,12104.47671,90.8,81.9000015258789,28.5
$GPGGA,21:54:21+00:00,1437.97813,12104.47676,90.7,81.9000015258789,28.5
$GPGGA,21:54:22+00:00,1437.97801,12104.47673,90.8,81.9000015258789,28.5
$GPGGA,21:54:23+00:00,1437.97797,12104.47678,91.0,81.9000015258789,28.5
$GPGGA,21:54:24+00:00,1437.97795,12104.47675,91.4,81.9000015258789,28.5
$GPGGA,21:54:25+00:00,1437.97769,12104.47656,90.9,81.9000015258789,28.5
$GPGGA,21:54:26+00:00,1437.97762,12104.47648,91.2,81.9000015258789,28.5
$GPGGA,21:54:27+00:00,1437.97756,12104.47630,91.7,81.9000015258789,28.5
$GPGGA,21:54:28+00:00,1437.97713,12104.47583,91.2,81.9000015258789,28.5
$GPGGA,21:54:29+00:00,1437.97687,12104.47553,91.0,81.9000015258789,28.5
$GPGGA,21:54:30+00:00,1437.97669,12104.47535,91.0,82.4000015258789,28.5
$GPGGA,21:54:31+00:00,1437.97656,12104.47520,91.0,82.4000015258789,28.5
$GPGGA,21:54:32+00:00,1437.97652,12104.47510,91.3,82.4000015258789,28.5
$GPGGA,21:54:33+00:00,1437.97641,12104.47491,91.3,82.4000015258789,28.5
$GPGGA,21:54:34+00:00,1437.97641,12104.47490,91.4,82.4000015258789,28.5
$GPGGA,21:54:35+00:00,1437.97639,12104.47486,91.4,82.4000015258789,28.5
$GPGGA,21:54:36+00:00,1437.97627,12104.47473,91.4,82.4000015258789,28.5
$GPGGA,21:54:37+00:00,1437.97623,12104.47464,91.4,82.4000015258789,28.5
$GPGGA,21:54:38+00:00,1437.97611,12104.47444,91.1,82.4000015258789,28.5
$GPGGA,21:54:39+00:00,1437.97631,12104.47452,91.5,82.4000015258789,28.5
$GPGGA,21:54:40+00:00,1437.97630,12104.47445,91.4,82.4000015258789,28.5
$GPGGA,21:54:41+00:00,1437.97631,12104.47438,91.3,82.4000015258789,28.5
$GPGGA,21:54:42+00:00,1437.97635,12104.47434,91.3,82.4000015258789,28.5
$GPGGA,21:54:43+00:00,1437.97632,12104.47427,91.1,82.4000015258789,28.5
$GPGGA,21:54:44+00:00,1437.97631,12104.47422,91.0,82.4000015258789,28.5
$GPGGA,21:54:45+00:00,1437.97628,12104.47416,90.8,82.4000015258789,28.5
$GPGGA,21:54:46+00:00,1437.97633,12104.47416,90.7,82.4000015258789,28.5
$GPGGA,21:54:47+00:00,1437.97630,12104.47410,90.5,82.4000015258789,28.5
$GPGGA,21:54:48+00:00,1437.97632,12104.47409,90.6,82.4000015258789,28.5
$GPGGA,21:54:49+00:00,1437.97627,12104.47405,90.5,82.4000015258789,28.5
$GPGGA,21:54:50+00:00,1437.97630,12104.47405,90.5,82.30000305175781,28.5
$GPGGA,21:54:51+00:00,1437.97637,12104.47408,90.3,82.30000305175781,28.5
$GPGGA,21:54:52+00:00,1437.97642,12104.47412,90.3,82.30000305175781,28.5
$GPGGA,21:54:53+00:00,1437.97640,12104.47412,90.4,82.30000305175781,28.5
$GPGGA,21:54:54+00:00,1437.97639,12104.47414,90.5,82.30000305175781,28.5
$GPGGA,21:54:55+00:00,1437.97640,12104.47417,90.5,82.4000015258789,28.5
$GPGGA,21:54:56+00:00,1437.97641,12104.47425,90.4,82.4000015258789,28.5
$GPGGA,21:54:57+00:00,1437.97644,12104.47433,90.6,82.4000015258789,28.5
$GPGGA,21:54:58+00:00,1437.97603,12104.47409,89.8,82.4000015258789,28.5
$GPGGA,21:54:59+00:00,1437.97573,12104.47396,89.1,82.4000015258789,28.5
$GPGGA,21:55:00+00:00,1437.97543,12104.47383,88.3,82.4000015258789,28.5
$GPGGA,21:55:01+00:00,1437.97540,12104.47384,88.2,82.4000015258789,28.5
$GPGGA,21:55:02+00:00,1437.97533,12104.47385,87.9,82.4000015258789,28.5
$GPGGA,21:55:03+00:00,1437.97516,12104.47384,87.4,82.4000015258789,28.5
$GPGGA,21:55:04+00:00,1437.97488,12104.47376,86.7,82.4000015258789,28.5
$GPGGA,21:55:05+00:00,1437.97488,12104.47386,86.6,82.5,28.5
$GPGGA,21:55:06+00:00,1437.97488,12104.47396,86.6,82.5,28.5
$GPGGA,21:55:07+00:00,1437.97492,12104.47406,86.6,82.5,28.5
$GPGGA,21:55:08+00:00,1437.97498,12104.47417,86.4,82.5,28.5
$GPGGA,21:55:09+00:00,1437.97498,12104.47426,86.2,82.5,28.5
$GPGGA,21:55:10+00:00,1437.97501,12104.47432,86.2,82.4000015258789,28.5
$GPGGA,21:55:11+00:00,1437.97501,12104.47439,86.3,82.4000015258789,28.5
$GPGGA,21:55:12+00:00,1437.97495,12104.47444,86.0,82.4000015258789,28.5
$GPGGA,21:55:13+00:00,1437.97495,12104.47448,86.0,82.4000015258789,28.5
$GPGGA,21:55:14+00:00,1437.97496,12104.47451,86.1,82.4000015258789,28.5
$GPGGA,21:55:15+00:00,1437.97500,12104.47456,86.3,82.4000015258789,28.5
$GPGGA,21:55:16+00:00,1437.97499,12104.47458,86.4,82.4000015258789,28.5
$GPGGA,21:55:17+00:00,1437.97493,12104.47460,86.2,82.4000015258789,28.5
$GPGGA,21:55:18+00:00,1437.97497,12104.47466,86.2,82.4000015258789,28.5
$GPGGA,21:55:19+00:00,1437.97501,12104.47470,86.5,82.4000015258789,28.5
$GPGGA,21:55:20+00:00,1437.97510,12104.47478,86.7,82.4000015258789,28.5
$GPGGA,21:55:21+00:00,1437.97523,12104.47487,87.2,82.4000015258789,28.5
$GPGGA,21:55:22+00:00,1437.97532,12104.47495,87.4,82.4000015258789,28.5
$GPGGA,21:55:23+00:00,1437.97566,12104.47517,88.1,82.4000015258789,28.5
$GPGGA,21:55:24+00:00,1437.97603,12104.47540,88.8,82.4000015258789,28.5
$GPGGA,21:55:25+00:00,1437.97650,12104.47567,89.8,82.4000015258789,28.5
$GPGGA,21:55:26+00:00,1437.97689,12104.47591,90.5,82.4000015258789,28.5
$GPGGA,21:55:27+00:00,1437.97706,12104.47604,90.8,82.4000015258789,28.5
$GPGGA,21:55:28+00:00,1437.97710,12104.47608,90.8,82.4000015258789,28.5
$GPGGA,21:55:29+00:00,1437.97720,12104.47614,90.9,82.4000015258789,28.5
$GPGGA,21:55:30+00:00,1437.97714,12104.47615,90.7,82.5,28.5
$GPGGA,21:55:31+00:00,1437.97709,12104.47616,90.5,82.5,28.5
$GPGGA,21:55:32+00:00,1437.97701,12104.47610,90.6,82.5,28.5
$GPGGA,21:55:33+00:00,1437.97707,12104.47611,90.6,82.5,28.5
$GPGGA,21:55:34+00:00,1437.97762,12104.47644,91.3,82.5,28.5
$GPGGA,21:55:35+00:00,1437.97787,12104.47655,91.8,82.5,28.5
$GPGGA,21:55:36+00:00,1437.97810,12104.47664,92.3,82.5,28.5
$GPGGA,21:55:37+00:00,1437.97813,12104.47663,92.4,82.5,28.5
$GPGGA,21:55:38+00:00,1437.97821,12104.47667,92.4,82.5,28.5
$GPGGA,21:55:39+00:00,1437.97825,12104.47667,92.4,82.5,28.5
$GPGGA,21:55:40+00:00,1437.97881,12104.47699,92.7,82.5,28.5
$GPGGA,21:55:41+00:00,1437.97901,12104.47710,92.8,82.5,28.5
$GPGGA,21:55:42+00:00,1437.97906,12104.47714,92.8,82.5,28.5
$GPGGA,21:55:43+00:00,1437.97927,12104.47724,92.8,82.5,28.5
$GPGGA,21:55:44+00:00,1437.97941,12104.47729,93.0,82.5,28.5
$GPGGA,21:55:45+00:00,1437.97947,12104.47728,93.0,82.5,28.5
$GPGGA,21:55:46+00:00,1437.97965,12104.47735,93.4,82.5,28.5
$GPGGA,21:55:47+00:00,1437.97986,12104.47744,93.6,82.5,28.5
$GPGGA,21:55:48+00:00,1437.98001,12104.47752,93.5,82.5,28.5
$GPGGA,21:55:49+00:00,1437.98011,12104.47756,93.4,82.5,28.5
$GPGGA,21:55:50+00:00,1437.98026,12104.47763,93.5,82.5,28.5
$GPGGA,21:55:51+00:00,1437.98059,12104.47777,94.1,82.5,28.5
$GPGGA,21:55:52+00:00,1437.98059,12104.47774,94.1,82.5,28.5
$GPGGA,21:55:53+00:00,1437.98051,12104.47772,93.9,82.5,28.5
$GPGGA,21:55:54+00:00,1437.98020,12104.47757,93.5,82.5,28.5
$GPGGA,21:55:55+00:00,1437.98003,12104.47748,93.5,82.5,28.5
$GPGGA,21:55:56+00:00,1437.97969,12104.47738,92.9,82.5,28.5
$GPGGA,21:55:57+00:00,1437.97974,12104.47741,93.2,82.5,28.5
$GPGGA,21:55:58+00:00,1437.98005,12104.47758,93.7,82.5,28.5
$GPGGA,21:55:59+00:00,1437.98001,12104.47757,93.9,82.5,28.5
$GPGGA,21:56:00+00:00,1437.98030,12104.47776,94.6,82.5,28.5
$GPGGA,21:56:01+00:00,1437.98041,12104.47788,94.8,82.5,28.5
$GPGGA,21:56:02+00:00,1437.98066,12104.47804,95.3,82.5,28.5
$GPGGA,21:56:03+00:00,1437.98091,12104.47827,95.7,82.5,28.5
$GPGGA,21:56:04+00:00,1437.98102,12104.47844,96.0,82.5,28.5
